"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"16/11/2015 16:30:00 - 16/11/2015 16:45:00","BZN|DE-AT-LU","N/A","75823.47","N/A"
"16/11/2015 16:45:00 - 16/11/2015 17:00:00","BZN|DE-AT-LU","N/A","76543.19","N/A"
"16/11/2015 17:00:00 - 16/11/2015 17:15:00","BZN|DE-AT-LU","N/A","77036.73","N/A"
"16/11/2015 17:15:00 - 16/11/2015 17:30:00","BZN|DE-AT-LU","N/A","77823.30","N/A"
"16/11/2015 17:30:00 - 16/11/2015 17:45:00","BZN|DE-AT-LU","N/A","78311.90","N/A"
"16/11/2015 17:45:00 - 16/11/2015 18:00:00","BZN|DE-AT-LU","N/A","78520.40","N/A"
"16/11/2015 18:00:00 - 16/11/2015 18:15:00","BZN|DE-AT-LU","N/A","77338.13","N/A"
"16/11/2015 18:15:00 - 16/11/2015 18:30:00","BZN|DE-AT-LU","N/A","77214.76","N/A"
"16/11/2015 18:30:00 - 16/11/2015 18:45:00","BZN|DE-AT-LU","N/A","77542.04","N/A"
"16/11/2015 18:45:00 - 16/11/2015 19:00:00","BZN|DE-AT-LU","N/A","77250.08","N/A"
"16/11/2015 19:00:00 - 16/11/2015 19:15:00","BZN|DE-AT-LU","N/A","75546.22","N/A"
"16/11/2015 19:15:00 - 16/11/2015 19:30:00","BZN|DE-AT-LU","N/A","74373.57","N/A"
"16/11/2015 19:30:00 - 16/11/2015 19:45:00","BZN|DE-AT-LU","N/A","73832.90","N/A"
"16/11/2015 19:45:00 - 16/11/2015 20:00:00","BZN|DE-AT-LU","N/A","73059.30","N/A"
"16/11/2015 20:00:00 - 16/11/2015 20:15:00","BZN|DE-AT-LU","N/A","73098.49","N/A"
"16/11/2015 20:15:00 - 16/11/2015 20:30:00","BZN|DE-AT-LU","N/A","72124.16","N/A"
"16/11/2015 20:30:00 - 16/11/2015 20:45:00","BZN|DE-AT-LU","N/A","71524.98","N/A"
"16/11/2015 20:45:00 - 16/11/2015 21:00:00","BZN|DE-AT-LU","N/A","70959.94","N/A"
"16/11/2015 21:00:00 - 16/11/2015 21:15:00","BZN|DE-AT-LU","N/A","70360.68","N/A"
"16/11/2015 21:15:00 - 16/11/2015 21:30:00","BZN|DE-AT-LU","N/A","69608.93","N/A"
"16/11/2015 21:30:00 - 16/11/2015 21:45:00","BZN|DE-AT-LU","N/A","69134.43","N/A"
"16/11/2015 21:45:00 - 16/11/2015 22:00:00","BZN|DE-AT-LU","N/A","68503.55","N/A"
"16/11/2015 22:00:00 - 16/11/2015 22:15:00","BZN|DE-AT-LU","N/A","68535.01","N/A"
"16/11/2015 22:15:00 - 16/11/2015 22:30:00","BZN|DE-AT-LU","N/A","67823.16","N/A"
"16/11/2015 22:30:00 - 16/11/2015 22:45:00","BZN|DE-AT-LU","N/A","66612.57","N/A"
"16/11/2015 22:45:00 - 16/11/2015 23:00:00","BZN|DE-AT-LU","N/A","65734.27","N/A"
"16/11/2015 23:00:00 - 16/11/2015 23:15:00","BZN|DE-AT-LU","N/A","66025.77","N/A"
"16/11/2015 23:15:00 - 16/11/2015 23:30:00","BZN|DE-AT-LU","N/A","65061.51","N/A"
"16/11/2015 23:30:00 - 16/11/2015 23:45:00","BZN|DE-AT-LU","N/A","64140.22","N/A"
"16/11/2015 23:45:00 - 17/11/2015 00:00:00","BZN|DE-AT-LU","N/A","63488.94","N/A"
"17/11/2015 00:00:00 - 17/11/2015 00:15:00","BZN|DE-AT-LU","N/A","63268.16","N/A"
"17/11/2015 00:15:00 - 17/11/2015 00:30:00","BZN|DE-AT-LU","N/A","62542.40","N/A"
"17/11/2015 00:30:00 - 17/11/2015 00:45:00","BZN|DE-AT-LU","N/A","62081.69","N/A"
"17/11/2015 00:45:00 - 17/11/2015 01:00:00","BZN|DE-AT-LU","N/A","61920.57","N/A"
"17/11/2015 01:00:00 - 17/11/2015 01:15:00","BZN|DE-AT-LU","N/A","61817.06","N/A"
"17/11/2015 01:15:00 - 17/11/2015 01:30:00","BZN|DE-AT-LU","N/A","61287.40","N/A"
"17/11/2015 01:30:00 - 17/11/2015 01:45:00","BZN|DE-AT-LU","N/A","60967.60","N/A"
"17/11/2015 01:45:00 - 17/11/2015 02:00:00","BZN|DE-AT-LU","N/A","60700.50","N/A"
"17/11/2015 02:00:00 - 17/11/2015 02:15:00","BZN|DE-AT-LU","N/A","60943.50","N/A"
"17/11/2015 02:15:00 - 17/11/2015 02:30:00","BZN|DE-AT-LU","N/A","61558.70","N/A"
"17/11/2015 02:30:00 - 17/11/2015 02:45:00","BZN|DE-AT-LU","N/A","61882.94","N/A"
"17/11/2015 02:45:00 - 17/11/2015 03:00:00","BZN|DE-AT-LU","N/A","61808.28","N/A"
"17/11/2015 03:00:00 - 17/11/2015 03:15:00","BZN|DE-AT-LU","N/A","61544.93","N/A"
"17/11/2015 03:15:00 - 17/11/2015 03:30:00","BZN|DE-AT-LU","N/A","61695.74","N/A"
"17/11/2015 03:30:00 - 17/11/2015 03:45:00","BZN|DE-AT-LU","N/A","62126.02","N/A"
"17/11/2015 03:45:00 - 17/11/2015 04:00:00","BZN|DE-AT-LU","N/A","61953.76","N/A"
"17/11/2015 04:00:00 - 17/11/2015 04:15:00","BZN|DE-AT-LU","N/A","62046.66","N/A"
"17/11/2015 04:15:00 - 17/11/2015 04:30:00","BZN|DE-AT-LU","N/A","62348.71","N/A"
"17/11/2015 04:30:00 - 17/11/2015 04:45:00","BZN|DE-AT-LU","N/A","62462.11","N/A"
"17/11/2015 04:45:00 - 17/11/2015 05:00:00","BZN|DE-AT-LU","N/A","62517.41","N/A"
"17/11/2015 05:00:00 - 17/11/2015 05:15:00","BZN|DE-AT-LU","N/A","62825.19","N/A"
"17/11/2015 05:15:00 - 17/11/2015 05:30:00","BZN|DE-AT-LU","N/A","63570.54","N/A"
"17/11/2015 05:30:00 - 17/11/2015 05:45:00","BZN|DE-AT-LU","N/A","64671.61","N/A"
"17/11/2015 05:45:00 - 17/11/2015 06:00:00","BZN|DE-AT-LU","N/A","66140.02","N/A"
"17/11/2015 06:00:00 - 17/11/2015 06:15:00","BZN|DE-AT-LU","N/A","67855.25","N/A"
"17/11/2015 06:15:00 - 17/11/2015 06:30:00","BZN|DE-AT-LU","N/A","69962.59","N/A"
"17/11/2015 06:30:00 - 17/11/2015 06:45:00","BZN|DE-AT-LU","N/A","71962.26","N/A"
"17/11/2015 06:45:00 - 17/11/2015 07:00:00","BZN|DE-AT-LU","N/A","73166.89","N/A"
"17/11/2015 07:00:00 - 17/11/2015 07:15:00","BZN|DE-AT-LU","N/A","74297.20","N/A"
"17/11/2015 07:15:00 - 17/11/2015 07:30:00","BZN|DE-AT-LU","N/A","75325.63","N/A"
"17/11/2015 07:30:00 - 17/11/2015 07:45:00","BZN|DE-AT-LU","N/A","75829.65","N/A"
"17/11/2015 07:45:00 - 17/11/2015 08:00:00","BZN|DE-AT-LU","N/A","76282.15","N/A"
"17/11/2015 08:00:00 - 17/11/2015 08:15:00","BZN|DE-AT-LU","N/A","75281.55","N/A"
"17/11/2015 08:15:00 - 17/11/2015 08:30:00","BZN|DE-AT-LU","N/A","75792.60","N/A"
"17/11/2015 08:30:00 - 17/11/2015 08:45:00","BZN|DE-AT-LU","N/A","76043.61","N/A"
"17/11/2015 08:45:00 - 17/11/2015 09:00:00","BZN|DE-AT-LU","N/A","75628.04","N/A"
"17/11/2015 09:00:00 - 17/11/2015 09:15:00","BZN|DE-AT-LU","N/A","75724.66","N/A"
"17/11/2015 09:15:00 - 17/11/2015 09:30:00","BZN|DE-AT-LU","N/A","76392.69","N/A"
"17/11/2015 09:30:00 - 17/11/2015 09:45:00","BZN|DE-AT-LU","N/A","76771.88","N/A"
"17/11/2015 09:45:00 - 17/11/2015 10:00:00","BZN|DE-AT-LU","N/A","76789.59","N/A"
"17/11/2015 10:00:00 - 17/11/2015 10:15:00","BZN|DE-AT-LU","N/A","77043.27","N/A"
"17/11/2015 10:15:00 - 17/11/2015 10:30:00","BZN|DE-AT-LU","N/A","77651.36","N/A"
"17/11/2015 10:30:00 - 17/11/2015 10:45:00","BZN|DE-AT-LU","N/A","78097.20","N/A"
"17/11/2015 10:45:00 - 17/11/2015 11:00:00","BZN|DE-AT-LU","N/A","78344.40","N/A"
"17/11/2015 11:00:00 - 17/11/2015 11:15:00","BZN|DE-AT-LU","N/A","80286.15","N/A"
"17/11/2015 11:15:00 - 17/11/2015 11:30:00","BZN|DE-AT-LU","N/A","80241.53","N/A"
"17/11/2015 11:30:00 - 17/11/2015 11:45:00","BZN|DE-AT-LU","N/A","79904.50","N/A"
"17/11/2015 11:45:00 - 17/11/2015 12:00:00","BZN|DE-AT-LU","N/A","79805.58","N/A"
"17/11/2015 12:00:00 - 17/11/2015 12:15:00","BZN|DE-AT-LU","N/A","79788.78","N/A"
"17/11/2015 12:15:00 - 17/11/2015 12:30:00","BZN|DE-AT-LU","N/A","79158.92","N/A"
"17/11/2015 12:30:00 - 17/11/2015 12:45:00","BZN|DE-AT-LU","N/A","79366.50","N/A"
"17/11/2015 12:45:00 - 17/11/2015 13:00:00","BZN|DE-AT-LU","N/A","79038.46","N/A"
"17/11/2015 13:00:00 - 17/11/2015 13:15:00","BZN|DE-AT-LU","N/A","79394.30","N/A"
"17/11/2015 13:15:00 - 17/11/2015 13:30:00","BZN|DE-AT-LU","N/A","79410.19","N/A"
"17/11/2015 13:30:00 - 17/11/2015 13:45:00","BZN|DE-AT-LU","N/A","79212.23","N/A"
"17/11/2015 13:45:00 - 17/11/2015 14:00:00","BZN|DE-AT-LU","N/A","78587.32","N/A"
"17/11/2015 14:00:00 - 17/11/2015 14:15:00","BZN|DE-AT-LU","N/A","78802.03","N/A"
"17/11/2015 14:15:00 - 17/11/2015 14:30:00","BZN|DE-AT-LU","N/A","78442.07","N/A"
"17/11/2015 14:30:00 - 17/11/2015 14:45:00","BZN|DE-AT-LU","N/A","78534.72","N/A"
"17/11/2015 14:45:00 - 17/11/2015 15:00:00","BZN|DE-AT-LU","N/A","78383.17","N/A"
"17/11/2015 15:00:00 - 17/11/2015 15:15:00","BZN|DE-AT-LU","N/A","77333.04","N/A"
"17/11/2015 15:15:00 - 17/11/2015 15:30:00","BZN|DE-AT-LU","N/A","77157.80","N/A"
"17/11/2015 15:30:00 - 17/11/2015 15:45:00","BZN|DE-AT-LU","N/A","77160.81","N/A"
"17/11/2015 15:45:00 - 17/11/2015 16:00:00","BZN|DE-AT-LU","N/A","76992.36","N/A"
"17/11/2015 16:00:00 - 17/11/2015 16:15:00","BZN|DE-AT-LU","N/A","76383.71","N/A"
"17/11/2015 16:15:00 - 17/11/2015 16:30:00","BZN|DE-AT-LU","N/A","77060.69","N/A"
"17/11/2015 16:30:00 - 17/11/2015 16:45:00","BZN|DE-AT-LU","N/A","78090.32","N/A"
"17/11/2015 16:45:00 - 17/11/2015 17:00:00","BZN|DE-AT-LU","N/A","79310.49","N/A"
"17/11/2015 17:00:00 - 17/11/2015 17:15:00","BZN|DE-AT-LU","N/A","80127.92","N/A"
"17/11/2015 17:15:00 - 17/11/2015 17:30:00","BZN|DE-AT-LU","N/A","80696.98","N/A"
"17/11/2015 17:30:00 - 17/11/2015 17:45:00","BZN|DE-AT-LU","N/A","81283.82","N/A"
"17/11/2015 17:45:00 - 17/11/2015 18:00:00","BZN|DE-AT-LU","N/A","81499.27","N/A"
"17/11/2015 18:00:00 - 17/11/2015 18:15:00","BZN|DE-AT-LU","N/A","80427.96","N/A"
"17/11/2015 18:15:00 - 17/11/2015 18:30:00","BZN|DE-AT-LU","N/A","79745.88","N/A"
"17/11/2015 18:30:00 - 17/11/2015 18:45:00","BZN|DE-AT-LU","N/A","79077.54","N/A"
"17/11/2015 18:45:00 - 17/11/2015 19:00:00","BZN|DE-AT-LU","N/A","78999.10","N/A"
"17/11/2015 19:00:00 - 17/11/2015 19:15:00","BZN|DE-AT-LU","N/A","80018.55","N/A"
"17/11/2015 19:15:00 - 17/11/2015 19:30:00","BZN|DE-AT-LU","N/A","79228.62","N/A"
"17/11/2015 19:30:00 - 17/11/2015 19:45:00","BZN|DE-AT-LU","N/A","78893.61","N/A"
"17/11/2015 19:45:00 - 17/11/2015 20:00:00","BZN|DE-AT-LU","N/A","78528.78","N/A"
"17/11/2015 20:00:00 - 17/11/2015 20:15:00","BZN|DE-AT-LU","N/A","77751.78","N/A"
"17/11/2015 20:15:00 - 17/11/2015 20:30:00","BZN|DE-AT-LU","N/A","77027.54","N/A"
"17/11/2015 20:30:00 - 17/11/2015 20:45:00","BZN|DE-AT-LU","N/A","76276.86","N/A"
"17/11/2015 20:45:00 - 17/11/2015 21:00:00","BZN|DE-AT-LU","N/A","75952.48","N/A"
"17/11/2015 21:00:00 - 17/11/2015 21:15:00","BZN|DE-AT-LU","N/A","75487.81","N/A"
"17/11/2015 21:15:00 - 17/11/2015 21:30:00","BZN|DE-AT-LU","N/A","75053.15","N/A"
"17/11/2015 21:30:00 - 17/11/2015 21:45:00","BZN|DE-AT-LU","N/A","74242.41","N/A"
"17/11/2015 21:45:00 - 17/11/2015 22:00:00","BZN|DE-AT-LU","N/A","73719.58","N/A"
"17/11/2015 22:00:00 - 17/11/2015 22:15:00","BZN|DE-AT-LU","N/A","73212.26","N/A"
"17/11/2015 22:15:00 - 17/11/2015 22:30:00","BZN|DE-AT-LU","N/A","72493.41","N/A"
"17/11/2015 22:30:00 - 17/11/2015 22:45:00","BZN|DE-AT-LU","N/A","71489.87","N/A"
"17/11/2015 22:45:00 - 17/11/2015 23:00:00","BZN|DE-AT-LU","N/A","70276.05","N/A"
"17/11/2015 23:00:00 - 17/11/2015 23:15:00","BZN|DE-AT-LU","N/A","70255.23","N/A"
"17/11/2015 23:15:00 - 17/11/2015 23:30:00","BZN|DE-AT-LU","N/A","69367.82","N/A"
"17/11/2015 23:30:00 - 17/11/2015 23:45:00","BZN|DE-AT-LU","N/A","68257.36","N/A"
"17/11/2015 23:45:00 - 18/11/2015 00:00:00","BZN|DE-AT-LU","N/A","67739.52","N/A"
"18/11/2015 00:00:00 - 18/11/2015 00:15:00","BZN|DE-AT-LU","N/A","66234.77","N/A"
"18/11/2015 00:15:00 - 18/11/2015 00:30:00","BZN|DE-AT-LU","N/A","65424.98","N/A"
"18/11/2015 00:30:00 - 18/11/2015 00:45:00","BZN|DE-AT-LU","N/A","65870.20","N/A"
"18/11/2015 00:45:00 - 18/11/2015 01:00:00","BZN|DE-AT-LU","N/A","65571.42","N/A"
"18/11/2015 01:00:00 - 18/11/2015 01:15:00","BZN|DE-AT-LU","N/A","65492.59","N/A"
"18/11/2015 01:15:00 - 18/11/2015 01:30:00","BZN|DE-AT-LU","N/A","65060.88","N/A"
"18/11/2015 01:30:00 - 18/11/2015 01:45:00","BZN|DE-AT-LU","N/A","65024.97","N/A"
"18/11/2015 01:45:00 - 18/11/2015 02:00:00","BZN|DE-AT-LU","N/A","64755.89","N/A"
"18/11/2015 02:00:00 - 18/11/2015 02:15:00","BZN|DE-AT-LU","N/A","64417.97","N/A"
"18/11/2015 02:15:00 - 18/11/2015 02:30:00","BZN|DE-AT-LU","N/A","64088.58","N/A"
"18/11/2015 02:30:00 - 18/11/2015 02:45:00","BZN|DE-AT-LU","N/A","64310.55","N/A"
"18/11/2015 02:45:00 - 18/11/2015 03:00:00","BZN|DE-AT-LU","N/A","64290.07","N/A"
"18/11/2015 03:00:00 - 18/11/2015 03:15:00","BZN|DE-AT-LU","N/A","64385.28","N/A"
"18/11/2015 03:15:00 - 18/11/2015 03:30:00","BZN|DE-AT-LU","N/A","64417.85","N/A"
"18/11/2015 03:30:00 - 18/11/2015 03:45:00","BZN|DE-AT-LU","N/A","64558.90","N/A"
"18/11/2015 03:45:00 - 18/11/2015 04:00:00","BZN|DE-AT-LU","N/A","64791.69","N/A"
"18/11/2015 04:00:00 - 18/11/2015 04:15:00","BZN|DE-AT-LU","N/A","65074.43","N/A"
"18/11/2015 04:15:00 - 18/11/2015 04:30:00","BZN|DE-AT-LU","N/A","65411.20","N/A"
"18/11/2015 04:30:00 - 18/11/2015 04:45:00","BZN|DE-AT-LU","N/A","65919.99","N/A"
"18/11/2015 04:45:00 - 18/11/2015 05:00:00","BZN|DE-AT-LU","N/A","66557.98","N/A"
"18/11/2015 05:00:00 - 18/11/2015 05:15:00","BZN|DE-AT-LU","N/A","67169.35","N/A"
"18/11/2015 05:15:00 - 18/11/2015 05:30:00","BZN|DE-AT-LU","N/A","67785.44","N/A"
"18/11/2015 05:30:00 - 18/11/2015 05:45:00","BZN|DE-AT-LU","N/A","68598.20","N/A"
"18/11/2015 05:45:00 - 18/11/2015 06:00:00","BZN|DE-AT-LU","N/A","69865.82","N/A"
"18/11/2015 06:00:00 - 18/11/2015 06:15:00","BZN|DE-AT-LU","N/A","71943.33","N/A"
"18/11/2015 06:15:00 - 18/11/2015 06:30:00","BZN|DE-AT-LU","N/A","73906.08","N/A"
"18/11/2015 06:30:00 - 18/11/2015 06:45:00","BZN|DE-AT-LU","N/A","75460.46","N/A"
"18/11/2015 06:45:00 - 18/11/2015 07:00:00","BZN|DE-AT-LU","N/A","76780.12","N/A"
"18/11/2015 07:00:00 - 18/11/2015 07:15:00","BZN|DE-AT-LU","N/A","76650.18","N/A"
"18/11/2015 07:15:00 - 18/11/2015 07:30:00","BZN|DE-AT-LU","N/A","77863.22","N/A"
"18/11/2015 07:30:00 - 18/11/2015 07:45:00","BZN|DE-AT-LU","N/A","77858.68","N/A"
"18/11/2015 07:45:00 - 18/11/2015 08:00:00","BZN|DE-AT-LU","N/A","78340.06","N/A"
"18/11/2015 08:00:00 - 18/11/2015 08:15:00","BZN|DE-AT-LU","N/A","78567.41","N/A"
"18/11/2015 08:15:00 - 18/11/2015 08:30:00","BZN|DE-AT-LU","N/A","78845.01","N/A"
"18/11/2015 08:30:00 - 18/11/2015 08:45:00","BZN|DE-AT-LU","N/A","79149.63","N/A"
"18/11/2015 08:45:00 - 18/11/2015 09:00:00","BZN|DE-AT-LU","N/A","80297.03","N/A"
"18/11/2015 09:00:00 - 18/11/2015 09:15:00","BZN|DE-AT-LU","N/A","78942.34","N/A"
"18/11/2015 09:15:00 - 18/11/2015 09:30:00","BZN|DE-AT-LU","N/A","79450.79","N/A"
"18/11/2015 09:30:00 - 18/11/2015 09:45:00","BZN|DE-AT-LU","N/A","79824.45","N/A"
"18/11/2015 09:45:00 - 18/11/2015 10:00:00","BZN|DE-AT-LU","N/A","80189.18","N/A"
"18/11/2015 10:00:00 - 18/11/2015 10:15:00","BZN|DE-AT-LU","N/A","80564.31","N/A"
"18/11/2015 10:15:00 - 18/11/2015 10:30:00","BZN|DE-AT-LU","N/A","81141.21","N/A"
"18/11/2015 10:30:00 - 18/11/2015 10:45:00","BZN|DE-AT-LU","N/A","82024.31","N/A"
"18/11/2015 10:45:00 - 18/11/2015 11:00:00","BZN|DE-AT-LU","N/A","82778.55","N/A"
"18/11/2015 11:00:00 - 18/11/2015 11:15:00","BZN|DE-AT-LU","N/A","83417.35","N/A"
"18/11/2015 11:15:00 - 18/11/2015 11:30:00","BZN|DE-AT-LU","N/A","83841.21","N/A"
"18/11/2015 11:30:00 - 18/11/2015 11:45:00","BZN|DE-AT-LU","N/A","83888.55","N/A"
"18/11/2015 11:45:00 - 18/11/2015 12:00:00","BZN|DE-AT-LU","N/A","83554.41","N/A"
"18/11/2015 12:00:00 - 18/11/2015 12:15:00","BZN|DE-AT-LU","N/A","83385.46","N/A"
"18/11/2015 12:15:00 - 18/11/2015 12:30:00","BZN|DE-AT-LU","N/A","83380.85","N/A"
"18/11/2015 12:30:00 - 18/11/2015 12:45:00","BZN|DE-AT-LU","N/A","83621.63","N/A"
"18/11/2015 12:45:00 - 18/11/2015 13:00:00","BZN|DE-AT-LU","N/A","83257.68","N/A"
"18/11/2015 13:00:00 - 18/11/2015 13:15:00","BZN|DE-AT-LU","N/A","82425.82","N/A"
"18/11/2015 13:15:00 - 18/11/2015 13:30:00","BZN|DE-AT-LU","N/A","82275.62","N/A"
"18/11/2015 13:30:00 - 18/11/2015 13:45:00","BZN|DE-AT-LU","N/A","81914.69","N/A"
"18/11/2015 13:45:00 - 18/11/2015 14:00:00","BZN|DE-AT-LU","N/A","81084.98","N/A"
"18/11/2015 14:00:00 - 18/11/2015 14:15:00","BZN|DE-AT-LU","N/A","80359.18","N/A"
"18/11/2015 14:15:00 - 18/11/2015 14:30:00","BZN|DE-AT-LU","N/A","79835.24","N/A"
"18/11/2015 14:30:00 - 18/11/2015 14:45:00","BZN|DE-AT-LU","N/A","79099.22","N/A"
"18/11/2015 14:45:00 - 18/11/2015 15:00:00","BZN|DE-AT-LU","N/A","78582.63","N/A"
"18/11/2015 15:00:00 - 18/11/2015 15:15:00","BZN|DE-AT-LU","N/A","79336.18","N/A"
"18/11/2015 15:15:00 - 18/11/2015 15:30:00","BZN|DE-AT-LU","N/A","78182.67","N/A"
"18/11/2015 15:30:00 - 18/11/2015 15:45:00","BZN|DE-AT-LU","N/A","77508.91","N/A"
"18/11/2015 15:45:00 - 18/11/2015 16:00:00","BZN|DE-AT-LU","N/A","76765.03","N/A"
"18/11/2015 16:00:00 - 18/11/2015 16:15:00","BZN|DE-AT-LU","N/A","75982.16","N/A"
"18/11/2015 16:15:00 - 18/11/2015 16:30:00","BZN|DE-AT-LU","N/A","76096.27","N/A"
"18/11/2015 16:30:00 - 18/11/2015 16:45:00","BZN|DE-AT-LU","N/A","76891.01","N/A"
"18/11/2015 16:45:00 - 18/11/2015 17:00:00","BZN|DE-AT-LU","N/A","77789.97","N/A"
"18/11/2015 17:00:00 - 18/11/2015 17:15:00","BZN|DE-AT-LU","N/A","78300.60","N/A"
"18/11/2015 17:15:00 - 18/11/2015 17:30:00","BZN|DE-AT-LU","N/A","79329.34","N/A"
"18/11/2015 17:30:00 - 18/11/2015 17:45:00","BZN|DE-AT-LU","N/A","79203.66","N/A"
"18/11/2015 17:45:00 - 18/11/2015 18:00:00","BZN|DE-AT-LU","N/A","79192.18","N/A"
"18/11/2015 18:00:00 - 18/11/2015 18:15:00","BZN|DE-AT-LU","N/A","77906.39","N/A"
"18/11/2015 18:15:00 - 18/11/2015 18:30:00","BZN|DE-AT-LU","N/A","77879.11","N/A"
"18/11/2015 18:30:00 - 18/11/2015 18:45:00","BZN|DE-AT-LU","N/A","77834.54","N/A"
"18/11/2015 18:45:00 - 18/11/2015 19:00:00","BZN|DE-AT-LU","N/A","77856.11","N/A"
"18/11/2015 19:00:00 - 18/11/2015 19:15:00","BZN|DE-AT-LU","N/A","78295.40","N/A"
"18/11/2015 19:15:00 - 18/11/2015 19:30:00","BZN|DE-AT-LU","N/A","77489.49","N/A"
"18/11/2015 19:30:00 - 18/11/2015 19:45:00","BZN|DE-AT-LU","N/A","77153.10","N/A"
"18/11/2015 19:45:00 - 18/11/2015 20:00:00","BZN|DE-AT-LU","N/A","76650.48","N/A"
"18/11/2015 20:00:00 - 18/11/2015 20:15:00","BZN|DE-AT-LU","N/A","76258.37","N/A"
"18/11/2015 20:15:00 - 18/11/2015 20:30:00","BZN|DE-AT-LU","N/A","75209.34","N/A"
"18/11/2015 20:30:00 - 18/11/2015 20:45:00","BZN|DE-AT-LU","N/A","74704.33","N/A"
"18/11/2015 20:45:00 - 18/11/2015 21:00:00","BZN|DE-AT-LU","N/A","74121.86","N/A"
"18/11/2015 21:00:00 - 18/11/2015 21:15:00","BZN|DE-AT-LU","N/A","73810.32","N/A"
"18/11/2015 21:15:00 - 18/11/2015 21:30:00","BZN|DE-AT-LU","N/A","72813.95","N/A"
"18/11/2015 21:30:00 - 18/11/2015 21:45:00","BZN|DE-AT-LU","N/A","72626.78","N/A"
"18/11/2015 21:45:00 - 18/11/2015 22:00:00","BZN|DE-AT-LU","N/A","72093.93","N/A"
"18/11/2015 22:00:00 - 18/11/2015 22:15:00","BZN|DE-AT-LU","N/A","71241.80","N/A"
"18/11/2015 22:15:00 - 18/11/2015 22:30:00","BZN|DE-AT-LU","N/A","70723.83","N/A"
"18/11/2015 22:30:00 - 18/11/2015 22:45:00","BZN|DE-AT-LU","N/A","69815.95","N/A"
"18/11/2015 22:45:00 - 18/11/2015 23:00:00","BZN|DE-AT-LU","N/A","69237.90","N/A"
"18/11/2015 23:00:00 - 18/11/2015 23:15:00","BZN|DE-AT-LU","N/A","68581.25","N/A"
"18/11/2015 23:15:00 - 18/11/2015 23:30:00","BZN|DE-AT-LU","N/A","67553.27","N/A"
"18/11/2015 23:30:00 - 18/11/2015 23:45:00","BZN|DE-AT-LU","N/A","67078.17","N/A"
"18/11/2015 23:45:00 - 19/11/2015 00:00:00","BZN|DE-AT-LU","N/A","66348.87","N/A"
"19/11/2015 00:00:00 - 19/11/2015 00:15:00","BZN|DE-AT-LU","N/A","65803.08","N/A"
"19/11/2015 00:15:00 - 19/11/2015 00:30:00","BZN|DE-AT-LU","N/A","65285.34","N/A"
"19/11/2015 00:30:00 - 19/11/2015 00:45:00","BZN|DE-AT-LU","N/A","65175.01","N/A"
"19/11/2015 00:45:00 - 19/11/2015 01:00:00","BZN|DE-AT-LU","N/A","64940.86","N/A"
"19/11/2015 01:00:00 - 19/11/2015 01:15:00","BZN|DE-AT-LU","N/A","64342.99","N/A"
"19/11/2015 01:15:00 - 19/11/2015 01:30:00","BZN|DE-AT-LU","N/A","64066.88","N/A"
"19/11/2015 01:30:00 - 19/11/2015 01:45:00","BZN|DE-AT-LU","N/A","63792.16","N/A"
"19/11/2015 01:45:00 - 19/11/2015 02:00:00","BZN|DE-AT-LU","N/A","63525.45","N/A"
"19/11/2015 02:00:00 - 19/11/2015 02:15:00","BZN|DE-AT-LU","N/A","63393.88","N/A"
"19/11/2015 02:15:00 - 19/11/2015 02:30:00","BZN|DE-AT-LU","N/A","63335.53","N/A"
"19/11/2015 02:30:00 - 19/11/2015 02:45:00","BZN|DE-AT-LU","N/A","63235.48","N/A"
"19/11/2015 02:45:00 - 19/11/2015 03:00:00","BZN|DE-AT-LU","N/A","62828.78","N/A"
"19/11/2015 03:00:00 - 19/11/2015 03:15:00","BZN|DE-AT-LU","N/A","63018.53","N/A"
"19/11/2015 03:15:00 - 19/11/2015 03:30:00","BZN|DE-AT-LU","N/A","63199.13","N/A"
"19/11/2015 03:30:00 - 19/11/2015 03:45:00","BZN|DE-AT-LU","N/A","63126.08","N/A"
"19/11/2015 03:45:00 - 19/11/2015 04:00:00","BZN|DE-AT-LU","N/A","63138.02","N/A"
"19/11/2015 04:00:00 - 19/11/2015 04:15:00","BZN|DE-AT-LU","N/A","63801.63","N/A"
"19/11/2015 04:15:00 - 19/11/2015 04:30:00","BZN|DE-AT-LU","N/A","64481.72","N/A"
"19/11/2015 04:30:00 - 19/11/2015 04:45:00","BZN|DE-AT-LU","N/A","65113.23","N/A"
"19/11/2015 04:45:00 - 19/11/2015 05:00:00","BZN|DE-AT-LU","N/A","65862.19","N/A"
"19/11/2015 05:00:00 - 19/11/2015 05:15:00","BZN|DE-AT-LU","N/A","66845.17","N/A"
"19/11/2015 05:15:00 - 19/11/2015 05:30:00","BZN|DE-AT-LU","N/A","67946.04","N/A"
"19/11/2015 05:30:00 - 19/11/2015 05:45:00","BZN|DE-AT-LU","N/A","68767.48","N/A"
"19/11/2015 05:45:00 - 19/11/2015 06:00:00","BZN|DE-AT-LU","N/A","69298.62","N/A"
"19/11/2015 06:00:00 - 19/11/2015 06:15:00","BZN|DE-AT-LU","N/A","70988.14","N/A"
"19/11/2015 06:15:00 - 19/11/2015 06:30:00","BZN|DE-AT-LU","N/A","72007.57","N/A"
"19/11/2015 06:30:00 - 19/11/2015 06:45:00","BZN|DE-AT-LU","N/A","73571.00","N/A"
