"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"15/12/2017 16:45:00 - 15/12/2017 17:00:00","BZN|DE-AT-LU","N/A","74718.63","N/A"
"15/12/2017 17:00:00 - 15/12/2017 17:15:00","BZN|DE-AT-LU","N/A","73834.57","N/A"
"15/12/2017 17:15:00 - 15/12/2017 17:30:00","BZN|DE-AT-LU","N/A","74220.25","N/A"
"15/12/2017 17:30:00 - 15/12/2017 17:45:00","BZN|DE-AT-LU","N/A","74078.86","N/A"
"15/12/2017 17:45:00 - 15/12/2017 18:00:00","BZN|DE-AT-LU","N/A","73794.96","N/A"
"15/12/2017 18:00:00 - 15/12/2017 18:15:00","BZN|DE-AT-LU","N/A","74027.34","N/A"
"15/12/2017 18:15:00 - 15/12/2017 18:30:00","BZN|DE-AT-LU","N/A","73754.24","N/A"
"15/12/2017 18:30:00 - 15/12/2017 18:45:00","BZN|DE-AT-LU","N/A","73570.74","N/A"
"15/12/2017 18:45:00 - 15/12/2017 19:00:00","BZN|DE-AT-LU","N/A","72638.14","N/A"
"15/12/2017 19:00:00 - 15/12/2017 19:15:00","BZN|DE-AT-LU","N/A","72376.05","N/A"
"15/12/2017 19:15:00 - 15/12/2017 19:30:00","BZN|DE-AT-LU","N/A","71987.23","N/A"
"15/12/2017 19:30:00 - 15/12/2017 19:45:00","BZN|DE-AT-LU","N/A","71157.95","N/A"
"15/12/2017 19:45:00 - 15/12/2017 20:00:00","BZN|DE-AT-LU","N/A","70818.10","N/A"
"15/12/2017 20:00:00 - 15/12/2017 20:15:00","BZN|DE-AT-LU","N/A","70843.21","N/A"
"15/12/2017 20:15:00 - 15/12/2017 20:30:00","BZN|DE-AT-LU","N/A","69614.84","N/A"
"15/12/2017 20:30:00 - 15/12/2017 20:45:00","BZN|DE-AT-LU","N/A","68603.60","N/A"
"15/12/2017 20:45:00 - 15/12/2017 21:00:00","BZN|DE-AT-LU","N/A","68020.76","N/A"
"15/12/2017 21:00:00 - 15/12/2017 21:15:00","BZN|DE-AT-LU","N/A","67423.33","N/A"
"15/12/2017 21:15:00 - 15/12/2017 21:30:00","BZN|DE-AT-LU","N/A","66630.10","N/A"
"15/12/2017 21:30:00 - 15/12/2017 21:45:00","BZN|DE-AT-LU","N/A","66003.03","N/A"
"15/12/2017 21:45:00 - 15/12/2017 22:00:00","BZN|DE-AT-LU","N/A","65474.13","N/A"
"15/12/2017 22:00:00 - 15/12/2017 22:15:00","BZN|DE-AT-LU","N/A","65967.00","N/A"
"15/12/2017 22:15:00 - 15/12/2017 22:30:00","BZN|DE-AT-LU","N/A","65069.62","N/A"
"15/12/2017 22:30:00 - 15/12/2017 22:45:00","BZN|DE-AT-LU","N/A","64462.03","N/A"
"15/12/2017 22:45:00 - 15/12/2017 23:00:00","BZN|DE-AT-LU","N/A","63734.26","N/A"
"15/12/2017 23:00:00 - 15/12/2017 23:15:00","BZN|DE-AT-LU","N/A","62149.81","N/A"
"15/12/2017 23:15:00 - 15/12/2017 23:30:00","BZN|DE-AT-LU","N/A","60948.35","N/A"
"15/12/2017 23:30:00 - 15/12/2017 23:45:00","BZN|DE-AT-LU","N/A","60222.58","N/A"
"15/12/2017 23:45:00 - 16/12/2017 00:00:00","BZN|DE-AT-LU","N/A","59810.11","N/A"
"16/12/2017 00:00:00 - 16/12/2017 00:15:00","BZN|DE-AT-LU","N/A","59484.74","N/A"
"16/12/2017 00:15:00 - 16/12/2017 00:30:00","BZN|DE-AT-LU","N/A","59058.06","N/A"
"16/12/2017 00:30:00 - 16/12/2017 00:45:00","BZN|DE-AT-LU","N/A","58425.66","N/A"
"16/12/2017 00:45:00 - 16/12/2017 01:00:00","BZN|DE-AT-LU","N/A","57805.32","N/A"
"16/12/2017 01:00:00 - 16/12/2017 01:15:00","BZN|DE-AT-LU","N/A","57456.76","N/A"
"16/12/2017 01:15:00 - 16/12/2017 01:30:00","BZN|DE-AT-LU","N/A","56940.73","N/A"
"16/12/2017 01:30:00 - 16/12/2017 01:45:00","BZN|DE-AT-LU","N/A","56660.98","N/A"
"16/12/2017 01:45:00 - 16/12/2017 02:00:00","BZN|DE-AT-LU","N/A","56621.55","N/A"
"16/12/2017 02:00:00 - 16/12/2017 02:15:00","BZN|DE-AT-LU","N/A","56701.66","N/A"
"16/12/2017 02:15:00 - 16/12/2017 02:30:00","BZN|DE-AT-LU","N/A","56781.36","N/A"
"16/12/2017 02:30:00 - 16/12/2017 02:45:00","BZN|DE-AT-LU","N/A","56979.94","N/A"
"16/12/2017 02:45:00 - 16/12/2017 03:00:00","BZN|DE-AT-LU","N/A","56669.12","N/A"
"16/12/2017 03:00:00 - 16/12/2017 03:15:00","BZN|DE-AT-LU","N/A","56064.51","N/A"
"16/12/2017 03:15:00 - 16/12/2017 03:30:00","BZN|DE-AT-LU","N/A","55411.35","N/A"
"16/12/2017 03:30:00 - 16/12/2017 03:45:00","BZN|DE-AT-LU","N/A","55418.18","N/A"
"16/12/2017 03:45:00 - 16/12/2017 04:00:00","BZN|DE-AT-LU","N/A","55851.94","N/A"
"16/12/2017 04:00:00 - 16/12/2017 04:15:00","BZN|DE-AT-LU","N/A","56141.66","N/A"
"16/12/2017 04:15:00 - 16/12/2017 04:30:00","BZN|DE-AT-LU","N/A","56129.49","N/A"
"16/12/2017 04:30:00 - 16/12/2017 04:45:00","BZN|DE-AT-LU","N/A","56651.45","N/A"
"16/12/2017 04:45:00 - 16/12/2017 05:00:00","BZN|DE-AT-LU","N/A","56783.07","N/A"
"16/12/2017 05:00:00 - 16/12/2017 05:15:00","BZN|DE-AT-LU","N/A","57144.69","N/A"
"16/12/2017 05:15:00 - 16/12/2017 05:30:00","BZN|DE-AT-LU","N/A","57517.19","N/A"
"16/12/2017 05:30:00 - 16/12/2017 05:45:00","BZN|DE-AT-LU","N/A","57751.69","N/A"
"16/12/2017 05:45:00 - 16/12/2017 06:00:00","BZN|DE-AT-LU","N/A","58200.40","N/A"
"16/12/2017 06:00:00 - 16/12/2017 06:15:00","BZN|DE-AT-LU","N/A","58696.30","N/A"
"16/12/2017 06:15:00 - 16/12/2017 06:30:00","BZN|DE-AT-LU","N/A","59098.32","N/A"
"16/12/2017 06:30:00 - 16/12/2017 06:45:00","BZN|DE-AT-LU","N/A","59623.52","N/A"
"16/12/2017 06:45:00 - 16/12/2017 07:00:00","BZN|DE-AT-LU","N/A","60023.44","N/A"
"16/12/2017 07:00:00 - 16/12/2017 07:15:00","BZN|DE-AT-LU","N/A","60303.80","N/A"
"16/12/2017 07:15:00 - 16/12/2017 07:30:00","BZN|DE-AT-LU","N/A","60878.81","N/A"
"16/12/2017 07:30:00 - 16/12/2017 07:45:00","BZN|DE-AT-LU","N/A","61452.48","N/A"
"16/12/2017 07:45:00 - 16/12/2017 08:00:00","BZN|DE-AT-LU","N/A","62294.17","N/A"
"16/12/2017 08:00:00 - 16/12/2017 08:15:00","BZN|DE-AT-LU","N/A","63308.39","N/A"
"16/12/2017 08:15:00 - 16/12/2017 08:30:00","BZN|DE-AT-LU","N/A","63600.91","N/A"
"16/12/2017 08:30:00 - 16/12/2017 08:45:00","BZN|DE-AT-LU","N/A","64174.49","N/A"
"16/12/2017 08:45:00 - 16/12/2017 09:00:00","BZN|DE-AT-LU","N/A","65217.59","N/A"
"16/12/2017 09:00:00 - 16/12/2017 09:15:00","BZN|DE-AT-LU","N/A","65759.92","N/A"
"16/12/2017 09:15:00 - 16/12/2017 09:30:00","BZN|DE-AT-LU","N/A","66237.99","N/A"
"16/12/2017 09:30:00 - 16/12/2017 09:45:00","BZN|DE-AT-LU","N/A","66654.80","N/A"
"16/12/2017 09:45:00 - 16/12/2017 10:00:00","BZN|DE-AT-LU","N/A","67168.10","N/A"
"16/12/2017 10:00:00 - 16/12/2017 10:15:00","BZN|DE-AT-LU","N/A","67860.40","N/A"
"16/12/2017 10:15:00 - 16/12/2017 10:30:00","BZN|DE-AT-LU","N/A","68127.10","N/A"
"16/12/2017 10:30:00 - 16/12/2017 10:45:00","BZN|DE-AT-LU","N/A","68299.93","N/A"
"16/12/2017 10:45:00 - 16/12/2017 11:00:00","BZN|DE-AT-LU","N/A","68499.63","N/A"
"16/12/2017 11:00:00 - 16/12/2017 11:15:00","BZN|DE-AT-LU","N/A","69716.08","N/A"
"16/12/2017 11:15:00 - 16/12/2017 11:30:00","BZN|DE-AT-LU","N/A","70080.93","N/A"
"16/12/2017 11:30:00 - 16/12/2017 11:45:00","BZN|DE-AT-LU","N/A","69862.87","N/A"
"16/12/2017 11:45:00 - 16/12/2017 12:00:00","BZN|DE-AT-LU","N/A","69841.70","N/A"
"16/12/2017 12:00:00 - 16/12/2017 12:15:00","BZN|DE-AT-LU","N/A","70193.01","N/A"
"16/12/2017 12:15:00 - 16/12/2017 12:30:00","BZN|DE-AT-LU","N/A","69698.86","N/A"
"16/12/2017 12:30:00 - 16/12/2017 12:45:00","BZN|DE-AT-LU","N/A","69327.00","N/A"
"16/12/2017 12:45:00 - 16/12/2017 13:00:00","BZN|DE-AT-LU","N/A","69011.76","N/A"
"16/12/2017 13:00:00 - 16/12/2017 13:15:00","BZN|DE-AT-LU","N/A","68913.68","N/A"
"16/12/2017 13:15:00 - 16/12/2017 13:30:00","BZN|DE-AT-LU","N/A","68345.67","N/A"
"16/12/2017 13:30:00 - 16/12/2017 13:45:00","BZN|DE-AT-LU","N/A","67649.11","N/A"
"16/12/2017 13:45:00 - 16/12/2017 14:00:00","BZN|DE-AT-LU","N/A","67886.22","N/A"
"16/12/2017 14:00:00 - 16/12/2017 14:15:00","BZN|DE-AT-LU","N/A","67928.48","N/A"
"16/12/2017 14:15:00 - 16/12/2017 14:30:00","BZN|DE-AT-LU","N/A","67938.28","N/A"
"16/12/2017 14:30:00 - 16/12/2017 14:45:00","BZN|DE-AT-LU","N/A","67503.58","N/A"
"16/12/2017 14:45:00 - 16/12/2017 15:00:00","BZN|DE-AT-LU","N/A","67424.24","N/A"
"16/12/2017 15:00:00 - 16/12/2017 15:15:00","BZN|DE-AT-LU","N/A","67840.75","N/A"
"16/12/2017 15:15:00 - 16/12/2017 15:30:00","BZN|DE-AT-LU","N/A","68134.71","N/A"
"16/12/2017 15:30:00 - 16/12/2017 15:45:00","BZN|DE-AT-LU","N/A","68346.51","N/A"
"16/12/2017 15:45:00 - 16/12/2017 16:00:00","BZN|DE-AT-LU","N/A","68661.97","N/A"
"16/12/2017 16:00:00 - 16/12/2017 16:15:00","BZN|DE-AT-LU","N/A","68682.12","N/A"
"16/12/2017 16:15:00 - 16/12/2017 16:30:00","BZN|DE-AT-LU","N/A","69354.59","N/A"
"16/12/2017 16:30:00 - 16/12/2017 16:45:00","BZN|DE-AT-LU","N/A","70519.89","N/A"
"16/12/2017 16:45:00 - 16/12/2017 17:00:00","BZN|DE-AT-LU","N/A","71274.74","N/A"
"16/12/2017 17:00:00 - 16/12/2017 17:15:00","BZN|DE-AT-LU","N/A","71595.25","N/A"
"16/12/2017 17:15:00 - 16/12/2017 17:30:00","BZN|DE-AT-LU","N/A","71997.66","N/A"
"16/12/2017 17:30:00 - 16/12/2017 17:45:00","BZN|DE-AT-LU","N/A","72020.78","N/A"
"16/12/2017 17:45:00 - 16/12/2017 18:00:00","BZN|DE-AT-LU","N/A","72033.18","N/A"
"16/12/2017 18:00:00 - 16/12/2017 18:15:00","BZN|DE-AT-LU","N/A","70849.29","N/A"
"16/12/2017 18:15:00 - 16/12/2017 18:30:00","BZN|DE-AT-LU","N/A","70393.87","N/A"
"16/12/2017 18:30:00 - 16/12/2017 18:45:00","BZN|DE-AT-LU","N/A","70335.38","N/A"
"16/12/2017 18:45:00 - 16/12/2017 19:00:00","BZN|DE-AT-LU","N/A","70043.44","N/A"
"16/12/2017 19:00:00 - 16/12/2017 19:15:00","BZN|DE-AT-LU","N/A","69418.72","N/A"
"16/12/2017 19:15:00 - 16/12/2017 19:30:00","BZN|DE-AT-LU","N/A","68856.60","N/A"
"16/12/2017 19:30:00 - 16/12/2017 19:45:00","BZN|DE-AT-LU","N/A","68558.53","N/A"
"16/12/2017 19:45:00 - 16/12/2017 20:00:00","BZN|DE-AT-LU","N/A","67955.76","N/A"
"16/12/2017 20:00:00 - 16/12/2017 20:15:00","BZN|DE-AT-LU","N/A","67805.08","N/A"
"16/12/2017 20:15:00 - 16/12/2017 20:30:00","BZN|DE-AT-LU","N/A","66894.48","N/A"
"16/12/2017 20:30:00 - 16/12/2017 20:45:00","BZN|DE-AT-LU","N/A","66347.53","N/A"
"16/12/2017 20:45:00 - 16/12/2017 21:00:00","BZN|DE-AT-LU","N/A","65704.91","N/A"
"16/12/2017 21:00:00 - 16/12/2017 21:15:00","BZN|DE-AT-LU","N/A","64899.92","N/A"
"16/12/2017 21:15:00 - 16/12/2017 21:30:00","BZN|DE-AT-LU","N/A","64747.11","N/A"
"16/12/2017 21:30:00 - 16/12/2017 21:45:00","BZN|DE-AT-LU","N/A","64468.91","N/A"
"16/12/2017 21:45:00 - 16/12/2017 22:00:00","BZN|DE-AT-LU","N/A","64260.31","N/A"
"16/12/2017 22:00:00 - 16/12/2017 22:15:00","BZN|DE-AT-LU","N/A","64456.55","N/A"
"16/12/2017 22:15:00 - 16/12/2017 22:30:00","BZN|DE-AT-LU","N/A","63609.56","N/A"
"16/12/2017 22:30:00 - 16/12/2017 22:45:00","BZN|DE-AT-LU","N/A","62895.79","N/A"
"16/12/2017 22:45:00 - 16/12/2017 23:00:00","BZN|DE-AT-LU","N/A","62913.70","N/A"
"16/12/2017 23:00:00 - 16/12/2017 23:15:00","BZN|DE-AT-LU","N/A","62986.51","N/A"
"16/12/2017 23:15:00 - 16/12/2017 23:30:00","BZN|DE-AT-LU","N/A","62584.64","N/A"
"16/12/2017 23:30:00 - 16/12/2017 23:45:00","BZN|DE-AT-LU","N/A","62355.99","N/A"
"16/12/2017 23:45:00 - 17/12/2017 00:00:00","BZN|DE-AT-LU","N/A","61832.79","N/A"
"17/12/2017 00:00:00 - 17/12/2017 00:15:00","BZN|DE-AT-LU","N/A","61366.00","N/A"
"17/12/2017 00:15:00 - 17/12/2017 00:30:00","BZN|DE-AT-LU","N/A","61289.22","N/A"
"17/12/2017 00:30:00 - 17/12/2017 00:45:00","BZN|DE-AT-LU","N/A","60938.88","N/A"
"17/12/2017 00:45:00 - 17/12/2017 01:00:00","BZN|DE-AT-LU","N/A","60730.90","N/A"
"17/12/2017 01:00:00 - 17/12/2017 01:15:00","BZN|DE-AT-LU","N/A","60837.36","N/A"
"17/12/2017 01:15:00 - 17/12/2017 01:30:00","BZN|DE-AT-LU","N/A","60686.38","N/A"
"17/12/2017 01:30:00 - 17/12/2017 01:45:00","BZN|DE-AT-LU","N/A","60196.43","N/A"
"17/12/2017 01:45:00 - 17/12/2017 02:00:00","BZN|DE-AT-LU","N/A","59888.67","N/A"
"17/12/2017 02:00:00 - 17/12/2017 02:15:00","BZN|DE-AT-LU","N/A","59604.04","N/A"
"17/12/2017 02:15:00 - 17/12/2017 02:30:00","BZN|DE-AT-LU","N/A","59279.38","N/A"
"17/12/2017 02:30:00 - 17/12/2017 02:45:00","BZN|DE-AT-LU","N/A","59112.41","N/A"
"17/12/2017 02:45:00 - 17/12/2017 03:00:00","BZN|DE-AT-LU","N/A","59014.23","N/A"
"17/12/2017 03:00:00 - 17/12/2017 03:15:00","BZN|DE-AT-LU","N/A","59272.58","N/A"
"17/12/2017 03:15:00 - 17/12/2017 03:30:00","BZN|DE-AT-LU","N/A","59582.49","N/A"
"17/12/2017 03:30:00 - 17/12/2017 03:45:00","BZN|DE-AT-LU","N/A","59518.68","N/A"
"17/12/2017 03:45:00 - 17/12/2017 04:00:00","BZN|DE-AT-LU","N/A","59409.77","N/A"
"17/12/2017 04:00:00 - 17/12/2017 04:15:00","BZN|DE-AT-LU","N/A","59146.30","N/A"
"17/12/2017 04:15:00 - 17/12/2017 04:30:00","BZN|DE-AT-LU","N/A","59197.32","N/A"
"17/12/2017 04:30:00 - 17/12/2017 04:45:00","BZN|DE-AT-LU","N/A","59007.20","N/A"
"17/12/2017 04:45:00 - 17/12/2017 05:00:00","BZN|DE-AT-LU","N/A","58543.18","N/A"
"17/12/2017 05:00:00 - 17/12/2017 05:15:00","BZN|DE-AT-LU","N/A","58522.87","N/A"
"17/12/2017 05:15:00 - 17/12/2017 05:30:00","BZN|DE-AT-LU","N/A","58396.81","N/A"
"17/12/2017 05:30:00 - 17/12/2017 05:45:00","BZN|DE-AT-LU","N/A","58152.84","N/A"
"17/12/2017 05:45:00 - 17/12/2017 06:00:00","BZN|DE-AT-LU","N/A","57815.56","N/A"
"17/12/2017 06:00:00 - 17/12/2017 06:15:00","BZN|DE-AT-LU","N/A","57905.45","N/A"
"17/12/2017 06:15:00 - 17/12/2017 06:30:00","BZN|DE-AT-LU","N/A","57892.52","N/A"
"17/12/2017 06:30:00 - 17/12/2017 06:45:00","BZN|DE-AT-LU","N/A","57717.97","N/A"
"17/12/2017 06:45:00 - 17/12/2017 07:00:00","BZN|DE-AT-LU","N/A","57366.51","N/A"
"17/12/2017 07:00:00 - 17/12/2017 07:15:00","BZN|DE-AT-LU","N/A","57572.20","N/A"
"17/12/2017 07:15:00 - 17/12/2017 07:30:00","BZN|DE-AT-LU","N/A","57336.94","N/A"
"17/12/2017 07:30:00 - 17/12/2017 07:45:00","BZN|DE-AT-LU","N/A","57613.02","N/A"
"17/12/2017 07:45:00 - 17/12/2017 08:00:00","BZN|DE-AT-LU","N/A","58091.19","N/A"
"17/12/2017 08:00:00 - 17/12/2017 08:15:00","BZN|DE-AT-LU","N/A","57517.31","N/A"
"17/12/2017 08:15:00 - 17/12/2017 08:30:00","BZN|DE-AT-LU","N/A","57670.05","N/A"
"17/12/2017 08:30:00 - 17/12/2017 08:45:00","BZN|DE-AT-LU","N/A","58546.72","N/A"
"17/12/2017 08:45:00 - 17/12/2017 09:00:00","BZN|DE-AT-LU","N/A","58849.78","N/A"
"17/12/2017 09:00:00 - 17/12/2017 09:15:00","BZN|DE-AT-LU","N/A","59147.95","N/A"
"17/12/2017 09:15:00 - 17/12/2017 09:30:00","BZN|DE-AT-LU","N/A","59945.98","N/A"
"17/12/2017 09:30:00 - 17/12/2017 09:45:00","BZN|DE-AT-LU","N/A","60484.31","N/A"
"17/12/2017 09:45:00 - 17/12/2017 10:00:00","BZN|DE-AT-LU","N/A","61146.26","N/A"
"17/12/2017 10:00:00 - 17/12/2017 10:15:00","BZN|DE-AT-LU","N/A","61400.41","N/A"
"17/12/2017 10:15:00 - 17/12/2017 10:30:00","BZN|DE-AT-LU","N/A","61922.51","N/A"
"17/12/2017 10:30:00 - 17/12/2017 10:45:00","BZN|DE-AT-LU","N/A","62517.78","N/A"
"17/12/2017 10:45:00 - 17/12/2017 11:00:00","BZN|DE-AT-LU","N/A","63021.36","N/A"
"17/12/2017 11:00:00 - 17/12/2017 11:15:00","BZN|DE-AT-LU","N/A","62945.64","N/A"
"17/12/2017 11:15:00 - 17/12/2017 11:30:00","BZN|DE-AT-LU","N/A","63348.61","N/A"
"17/12/2017 11:30:00 - 17/12/2017 11:45:00","BZN|DE-AT-LU","N/A","64181.41","N/A"
"17/12/2017 11:45:00 - 17/12/2017 12:00:00","BZN|DE-AT-LU","N/A","64188.83","N/A"
"17/12/2017 12:00:00 - 17/12/2017 12:15:00","BZN|DE-AT-LU","N/A","63872.05","N/A"
"17/12/2017 12:15:00 - 17/12/2017 12:30:00","BZN|DE-AT-LU","N/A","63386.54","N/A"
"17/12/2017 12:30:00 - 17/12/2017 12:45:00","BZN|DE-AT-LU","N/A","63484.23","N/A"
"17/12/2017 12:45:00 - 17/12/2017 13:00:00","BZN|DE-AT-LU","N/A","62808.69","N/A"
"17/12/2017 13:00:00 - 17/12/2017 13:15:00","BZN|DE-AT-LU","N/A","62005.55","N/A"
"17/12/2017 13:15:00 - 17/12/2017 13:30:00","BZN|DE-AT-LU","N/A","61320.40","N/A"
"17/12/2017 13:30:00 - 17/12/2017 13:45:00","BZN|DE-AT-LU","N/A","61200.41","N/A"
"17/12/2017 13:45:00 - 17/12/2017 14:00:00","BZN|DE-AT-LU","N/A","60758.94","N/A"
"17/12/2017 14:00:00 - 17/12/2017 14:15:00","BZN|DE-AT-LU","N/A","61160.29","N/A"
"17/12/2017 14:15:00 - 17/12/2017 14:30:00","BZN|DE-AT-LU","N/A","60992.19","N/A"
"17/12/2017 14:30:00 - 17/12/2017 14:45:00","BZN|DE-AT-LU","N/A","60540.56","N/A"
"17/12/2017 14:45:00 - 17/12/2017 15:00:00","BZN|DE-AT-LU","N/A","60207.46","N/A"
"17/12/2017 15:00:00 - 17/12/2017 15:15:00","BZN|DE-AT-LU","N/A","60235.90","N/A"
"17/12/2017 15:15:00 - 17/12/2017 15:30:00","BZN|DE-AT-LU","N/A","60247.28","N/A"
"17/12/2017 15:30:00 - 17/12/2017 15:45:00","BZN|DE-AT-LU","N/A","60309.73","N/A"
"17/12/2017 15:45:00 - 17/12/2017 16:00:00","BZN|DE-AT-LU","N/A","60373.15","N/A"
"17/12/2017 16:00:00 - 17/12/2017 16:15:00","BZN|DE-AT-LU","N/A","61912.01","N/A"
"17/12/2017 16:15:00 - 17/12/2017 16:30:00","BZN|DE-AT-LU","N/A","62810.39","N/A"
"17/12/2017 16:30:00 - 17/12/2017 16:45:00","BZN|DE-AT-LU","N/A","63618.38","N/A"
"17/12/2017 16:45:00 - 17/12/2017 17:00:00","BZN|DE-AT-LU","N/A","64824.78","N/A"
"17/12/2017 17:00:00 - 17/12/2017 17:15:00","BZN|DE-AT-LU","N/A","67020.57","N/A"
"17/12/2017 17:15:00 - 17/12/2017 17:30:00","BZN|DE-AT-LU","N/A","68090.76","N/A"
"17/12/2017 17:30:00 - 17/12/2017 17:45:00","BZN|DE-AT-LU","N/A","67849.68","N/A"
"17/12/2017 17:45:00 - 17/12/2017 18:00:00","BZN|DE-AT-LU","N/A","68430.41","N/A"
"17/12/2017 18:00:00 - 17/12/2017 18:15:00","BZN|DE-AT-LU","N/A","67694.65","N/A"
"17/12/2017 18:15:00 - 17/12/2017 18:30:00","BZN|DE-AT-LU","N/A","68140.78","N/A"
"17/12/2017 18:30:00 - 17/12/2017 18:45:00","BZN|DE-AT-LU","N/A","67939.01","N/A"
"17/12/2017 18:45:00 - 17/12/2017 19:00:00","BZN|DE-AT-LU","N/A","67807.43","N/A"
"17/12/2017 19:00:00 - 17/12/2017 19:15:00","BZN|DE-AT-LU","N/A","66675.61","N/A"
"17/12/2017 19:15:00 - 17/12/2017 19:30:00","BZN|DE-AT-LU","N/A","66446.65","N/A"
"17/12/2017 19:30:00 - 17/12/2017 19:45:00","BZN|DE-AT-LU","N/A","66372.04","N/A"
"17/12/2017 19:45:00 - 17/12/2017 20:00:00","BZN|DE-AT-LU","N/A","66099.88","N/A"
"17/12/2017 20:00:00 - 17/12/2017 20:15:00","BZN|DE-AT-LU","N/A","66790.25","N/A"
"17/12/2017 20:15:00 - 17/12/2017 20:30:00","BZN|DE-AT-LU","N/A","65751.17","N/A"
"17/12/2017 20:30:00 - 17/12/2017 20:45:00","BZN|DE-AT-LU","N/A","65452.38","N/A"
"17/12/2017 20:45:00 - 17/12/2017 21:00:00","BZN|DE-AT-LU","N/A","65222.76","N/A"
"17/12/2017 21:00:00 - 17/12/2017 21:15:00","BZN|DE-AT-LU","N/A","65336.74","N/A"
"17/12/2017 21:15:00 - 17/12/2017 21:30:00","BZN|DE-AT-LU","N/A","64974.68","N/A"
"17/12/2017 21:30:00 - 17/12/2017 21:45:00","BZN|DE-AT-LU","N/A","65039.32","N/A"
"17/12/2017 21:45:00 - 17/12/2017 22:00:00","BZN|DE-AT-LU","N/A","65210.93","N/A"
"17/12/2017 22:00:00 - 17/12/2017 22:15:00","BZN|DE-AT-LU","N/A","65690.88","N/A"
"17/12/2017 22:15:00 - 17/12/2017 22:30:00","BZN|DE-AT-LU","N/A","65325.34","N/A"
"17/12/2017 22:30:00 - 17/12/2017 22:45:00","BZN|DE-AT-LU","N/A","65149.92","N/A"
"17/12/2017 22:45:00 - 17/12/2017 23:00:00","BZN|DE-AT-LU","N/A","64685.11","N/A"
"17/12/2017 23:00:00 - 17/12/2017 23:15:00","BZN|DE-AT-LU","N/A","64519.10","N/A"
"17/12/2017 23:15:00 - 17/12/2017 23:30:00","BZN|DE-AT-LU","N/A","63835.50","N/A"
"17/12/2017 23:30:00 - 17/12/2017 23:45:00","BZN|DE-AT-LU","N/A","63721.96","N/A"
"17/12/2017 23:45:00 - 18/12/2017 00:00:00","BZN|DE-AT-LU","N/A","63450.33","N/A"
"18/12/2017 00:00:00 - 18/12/2017 00:15:00","BZN|DE-AT-LU","N/A","63164.90","N/A"
"18/12/2017 00:15:00 - 18/12/2017 00:30:00","BZN|DE-AT-LU","N/A","62912.58","N/A"
"18/12/2017 00:30:00 - 18/12/2017 00:45:00","BZN|DE-AT-LU","N/A","62801.95","N/A"
"18/12/2017 00:45:00 - 18/12/2017 01:00:00","BZN|DE-AT-LU","N/A","62345.80","N/A"
"18/12/2017 01:00:00 - 18/12/2017 01:15:00","BZN|DE-AT-LU","N/A","62642.98","N/A"
"18/12/2017 01:15:00 - 18/12/2017 01:30:00","BZN|DE-AT-LU","N/A","62334.89","N/A"
"18/12/2017 01:30:00 - 18/12/2017 01:45:00","BZN|DE-AT-LU","N/A","62415.84","N/A"
"18/12/2017 01:45:00 - 18/12/2017 02:00:00","BZN|DE-AT-LU","N/A","62136.83","N/A"
"18/12/2017 02:00:00 - 18/12/2017 02:15:00","BZN|DE-AT-LU","N/A","62044.74","N/A"
"18/12/2017 02:15:00 - 18/12/2017 02:30:00","BZN|DE-AT-LU","N/A","61708.46","N/A"
"18/12/2017 02:30:00 - 18/12/2017 02:45:00","BZN|DE-AT-LU","N/A","61675.00","N/A"
"18/12/2017 02:45:00 - 18/12/2017 03:00:00","BZN|DE-AT-LU","N/A","61530.68","N/A"
"18/12/2017 03:00:00 - 18/12/2017 03:15:00","BZN|DE-AT-LU","N/A","61560.17","N/A"
"18/12/2017 03:15:00 - 18/12/2017 03:30:00","BZN|DE-AT-LU","N/A","61527.78","N/A"
"18/12/2017 03:30:00 - 18/12/2017 03:45:00","BZN|DE-AT-LU","N/A","61583.48","N/A"
"18/12/2017 03:45:00 - 18/12/2017 04:00:00","BZN|DE-AT-LU","N/A","61501.14","N/A"
"18/12/2017 04:00:00 - 18/12/2017 04:15:00","BZN|DE-AT-LU","N/A","61381.13","N/A"
"18/12/2017 04:15:00 - 18/12/2017 04:30:00","BZN|DE-AT-LU","N/A","61162.65","N/A"
"18/12/2017 04:30:00 - 18/12/2017 04:45:00","BZN|DE-AT-LU","N/A","61136.40","N/A"
"18/12/2017 04:45:00 - 18/12/2017 05:00:00","BZN|DE-AT-LU","N/A","61317.49","N/A"
"18/12/2017 05:00:00 - 18/12/2017 05:15:00","BZN|DE-AT-LU","N/A","61596.32","N/A"
"18/12/2017 05:15:00 - 18/12/2017 05:30:00","BZN|DE-AT-LU","N/A","62020.11","N/A"
"18/12/2017 05:30:00 - 18/12/2017 05:45:00","BZN|DE-AT-LU","N/A","62540.61","N/A"
"18/12/2017 05:45:00 - 18/12/2017 06:00:00","BZN|DE-AT-LU","N/A","63371.32","N/A"
"18/12/2017 06:00:00 - 18/12/2017 06:15:00","BZN|DE-AT-LU","N/A","64711.05","N/A"
"18/12/2017 06:15:00 - 18/12/2017 06:30:00","BZN|DE-AT-LU","N/A","67389.08","N/A"
"18/12/2017 06:30:00 - 18/12/2017 06:45:00","BZN|DE-AT-LU","N/A","69124.12","N/A"
"18/12/2017 06:45:00 - 18/12/2017 07:00:00","BZN|DE-AT-LU","N/A","70608.14","N/A"
