"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"24/10/2018 15:00:00 - 24/10/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"24/10/2018 16:00:00 - 24/10/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"24/10/2018 17:00:00 - 24/10/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"24/10/2018 18:00:00 - 24/10/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"24/10/2018 19:00:00 - 24/10/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"24/10/2018 20:00:00 - 24/10/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"24/10/2018 21:00:00 - 24/10/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"24/10/2018 22:00:00 - 24/10/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"24/10/2018 23:00:00 - 25/10/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 00:00:00 - 25/10/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 01:00:00 - 25/10/2018 02:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 02:00:00 - 25/10/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 03:00:00 - 25/10/2018 04:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 04:00:00 - 25/10/2018 05:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 05:00:00 - 25/10/2018 06:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 06:00:00 - 25/10/2018 07:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 07:00:00 - 25/10/2018 08:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 08:00:00 - 25/10/2018 09:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 09:00:00 - 25/10/2018 10:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 10:00:00 - 25/10/2018 11:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 11:00:00 - 25/10/2018 12:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 12:00:00 - 25/10/2018 13:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 13:00:00 - 25/10/2018 14:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 14:00:00 - 25/10/2018 15:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 15:00:00 - 25/10/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 16:00:00 - 25/10/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 17:00:00 - 25/10/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 18:00:00 - 25/10/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 19:00:00 - 25/10/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 20:00:00 - 25/10/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 21:00:00 - 25/10/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 22:00:00 - 25/10/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"25/10/2018 23:00:00 - 26/10/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 00:00:00 - 26/10/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 01:00:00 - 26/10/2018 02:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 02:00:00 - 26/10/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 03:00:00 - 26/10/2018 04:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 04:00:00 - 26/10/2018 05:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 05:00:00 - 26/10/2018 06:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 06:00:00 - 26/10/2018 07:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 07:00:00 - 26/10/2018 08:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 08:00:00 - 26/10/2018 09:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 09:00:00 - 26/10/2018 10:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 10:00:00 - 26/10/2018 11:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 11:00:00 - 26/10/2018 12:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 12:00:00 - 26/10/2018 13:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 13:00:00 - 26/10/2018 14:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 14:00:00 - 26/10/2018 15:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 15:00:00 - 26/10/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 16:00:00 - 26/10/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 17:00:00 - 26/10/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 18:00:00 - 26/10/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 19:00:00 - 26/10/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 20:00:00 - 26/10/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 21:00:00 - 26/10/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 22:00:00 - 26/10/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"26/10/2018 23:00:00 - 27/10/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 00:00:00 - 27/10/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 01:00:00 - 27/10/2018 02:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 02:00:00 - 27/10/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 03:00:00 - 27/10/2018 04:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 04:00:00 - 27/10/2018 05:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 05:00:00 - 27/10/2018 06:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 06:00:00 - 27/10/2018 07:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 07:00:00 - 27/10/2018 08:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 08:00:00 - 27/10/2018 09:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 09:00:00 - 27/10/2018 10:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 10:00:00 - 27/10/2018 11:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 11:00:00 - 27/10/2018 12:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 12:00:00 - 27/10/2018 13:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 13:00:00 - 27/10/2018 14:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 14:00:00 - 27/10/2018 15:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 15:00:00 - 27/10/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 16:00:00 - 27/10/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 17:00:00 - 27/10/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 18:00:00 - 27/10/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 19:00:00 - 27/10/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 20:00:00 - 27/10/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 21:00:00 - 27/10/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 22:00:00 - 27/10/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"27/10/2018 23:00:00 - 28/10/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 00:00:00 - 28/10/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 01:00:00 - 28/10/2018 02:00:00 (CEST)","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 02:00:00 (CEST) - 28/10/2018 02:00:00 (CET)","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 02:00:00 (CET) - 28/10/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 03:00:00 - 28/10/2018 04:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 04:00:00 - 28/10/2018 05:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 05:00:00 - 28/10/2018 06:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 06:00:00 - 28/10/2018 07:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 07:00:00 - 28/10/2018 08:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 08:00:00 - 28/10/2018 09:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 09:00:00 - 28/10/2018 10:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 10:00:00 - 28/10/2018 11:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 11:00:00 - 28/10/2018 12:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 12:00:00 - 28/10/2018 13:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 13:00:00 - 28/10/2018 14:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 14:00:00 - 28/10/2018 15:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 15:00:00 - 28/10/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 16:00:00 - 28/10/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 17:00:00 - 28/10/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 18:00:00 - 28/10/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 19:00:00 - 28/10/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 20:00:00 - 28/10/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 21:00:00 - 28/10/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 22:00:00 - 28/10/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"28/10/2018 23:00:00 - 29/10/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 00:00:00 - 29/10/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 01:00:00 - 29/10/2018 02:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 02:00:00 - 29/10/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 03:00:00 - 29/10/2018 04:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 04:00:00 - 29/10/2018 05:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 05:00:00 - 29/10/2018 06:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 06:00:00 - 29/10/2018 07:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 07:00:00 - 29/10/2018 08:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 08:00:00 - 29/10/2018 09:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 09:00:00 - 29/10/2018 10:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 10:00:00 - 29/10/2018 11:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 11:00:00 - 29/10/2018 12:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 12:00:00 - 29/10/2018 13:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 13:00:00 - 29/10/2018 14:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 14:00:00 - 29/10/2018 15:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 15:00:00 - 29/10/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 16:00:00 - 29/10/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 17:00:00 - 29/10/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 18:00:00 - 29/10/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 19:00:00 - 29/10/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 20:00:00 - 29/10/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 21:00:00 - 29/10/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 22:00:00 - 29/10/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"29/10/2018 23:00:00 - 30/10/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 00:00:00 - 30/10/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 01:00:00 - 30/10/2018 02:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 02:00:00 - 30/10/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 03:00:00 - 30/10/2018 04:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 04:00:00 - 30/10/2018 05:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 05:00:00 - 30/10/2018 06:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 06:00:00 - 30/10/2018 07:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 07:00:00 - 30/10/2018 08:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 08:00:00 - 30/10/2018 09:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 09:00:00 - 30/10/2018 10:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 10:00:00 - 30/10/2018 11:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 11:00:00 - 30/10/2018 12:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 12:00:00 - 30/10/2018 13:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 13:00:00 - 30/10/2018 14:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 14:00:00 - 30/10/2018 15:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 15:00:00 - 30/10/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 16:00:00 - 30/10/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 17:00:00 - 30/10/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 18:00:00 - 30/10/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 19:00:00 - 30/10/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 20:00:00 - 30/10/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 21:00:00 - 30/10/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 22:00:00 - 30/10/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"30/10/2018 23:00:00 - 31/10/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 00:00:00 - 31/10/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 01:00:00 - 31/10/2018 02:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 02:00:00 - 31/10/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 03:00:00 - 31/10/2018 04:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 04:00:00 - 31/10/2018 05:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 05:00:00 - 31/10/2018 06:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 06:00:00 - 31/10/2018 07:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 07:00:00 - 31/10/2018 08:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 08:00:00 - 31/10/2018 09:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 09:00:00 - 31/10/2018 10:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 10:00:00 - 31/10/2018 11:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 11:00:00 - 31/10/2018 12:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 12:00:00 - 31/10/2018 13:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 13:00:00 - 31/10/2018 14:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 14:00:00 - 31/10/2018 15:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 15:00:00 - 31/10/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 16:00:00 - 31/10/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 17:00:00 - 31/10/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 18:00:00 - 31/10/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 19:00:00 - 31/10/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 20:00:00 - 31/10/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 21:00:00 - 31/10/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 22:00:00 - 31/10/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"31/10/2018 23:00:00 - 01/11/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 00:00:00 - 01/11/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 01:00:00 - 01/11/2018 02:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 02:00:00 - 01/11/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 03:00:00 - 01/11/2018 04:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 04:00:00 - 01/11/2018 05:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 05:00:00 - 01/11/2018 06:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 06:00:00 - 01/11/2018 07:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 07:00:00 - 01/11/2018 08:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 08:00:00 - 01/11/2018 09:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 09:00:00 - 01/11/2018 10:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 10:00:00 - 01/11/2018 11:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 11:00:00 - 01/11/2018 12:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 12:00:00 - 01/11/2018 13:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 13:00:00 - 01/11/2018 14:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 14:00:00 - 01/11/2018 15:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 15:00:00 - 01/11/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 16:00:00 - 01/11/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 17:00:00 - 01/11/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 18:00:00 - 01/11/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 19:00:00 - 01/11/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 20:00:00 - 01/11/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 21:00:00 - 01/11/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 22:00:00 - 01/11/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"01/11/2018 23:00:00 - 02/11/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 00:00:00 - 02/11/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 01:00:00 - 02/11/2018 02:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 02:00:00 - 02/11/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 03:00:00 - 02/11/2018 04:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 04:00:00 - 02/11/2018 05:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 05:00:00 - 02/11/2018 06:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 06:00:00 - 02/11/2018 07:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 07:00:00 - 02/11/2018 08:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 08:00:00 - 02/11/2018 09:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 09:00:00 - 02/11/2018 10:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 10:00:00 - 02/11/2018 11:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 11:00:00 - 02/11/2018 12:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 12:00:00 - 02/11/2018 13:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 13:00:00 - 02/11/2018 14:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 14:00:00 - 02/11/2018 15:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 15:00:00 - 02/11/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 16:00:00 - 02/11/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 17:00:00 - 02/11/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 18:00:00 - 02/11/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 19:00:00 - 02/11/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 20:00:00 - 02/11/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 21:00:00 - 02/11/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 22:00:00 - 02/11/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"02/11/2018 23:00:00 - 03/11/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 00:00:00 - 03/11/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 01:00:00 - 03/11/2018 02:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 02:00:00 - 03/11/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 03:00:00 - 03/11/2018 04:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 04:00:00 - 03/11/2018 05:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 05:00:00 - 03/11/2018 06:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 06:00:00 - 03/11/2018 07:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 07:00:00 - 03/11/2018 08:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 08:00:00 - 03/11/2018 09:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 09:00:00 - 03/11/2018 10:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 10:00:00 - 03/11/2018 11:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 11:00:00 - 03/11/2018 12:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 12:00:00 - 03/11/2018 13:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 13:00:00 - 03/11/2018 14:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 14:00:00 - 03/11/2018 15:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 15:00:00 - 03/11/2018 16:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 16:00:00 - 03/11/2018 17:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 17:00:00 - 03/11/2018 18:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 18:00:00 - 03/11/2018 19:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 19:00:00 - 03/11/2018 20:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 20:00:00 - 03/11/2018 21:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 21:00:00 - 03/11/2018 22:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 22:00:00 - 03/11/2018 23:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"03/11/2018 23:00:00 - 04/11/2018 00:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"04/11/2018 00:00:00 - 04/11/2018 01:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"04/11/2018 01:00:00 - 04/11/2018 02:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
"04/11/2018 02:00:00 - 04/11/2018 03:00:00","BZN|DE-AT-LU","n/e","n/e","n/e"
