"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"01/11/2024 13:00:00 - 01/11/2024 14:00:00","BZN|DE-LU","55071.41","51253.11"," "
"01/11/2024 14:00:00 - 01/11/2024 15:00:00","BZN|DE-LU","51862.58","48955.50"," "
"01/11/2024 15:00:00 - 01/11/2024 16:00:00","BZN|DE-LU","49298.40","47052.48"," "
"01/11/2024 16:00:00 - 01/11/2024 17:00:00","BZN|DE-LU","47406.62","47597.61"," "
"01/11/2024 17:00:00 - 01/11/2024 18:00:00","BZN|DE-LU","48962.28","49499.71"," "
"01/11/2024 18:00:00 - 01/11/2024 19:00:00","BZN|DE-LU","50608.47","49977.74"," "
"01/11/2024 19:00:00 - 01/11/2024 20:00:00","BZN|DE-LU","50964.66","48479.24"," "
"01/11/2024 20:00:00 - 01/11/2024 21:00:00","BZN|DE-LU","49176.59","47401.60"," "
"01/11/2024 21:00:00 - 01/11/2024 22:00:00","BZN|DE-LU","46127.87","45836.05"," "
"01/11/2024 22:00:00 - 01/11/2024 23:00:00","BZN|DE-LU","43255.98","44908.77"," "
"01/11/2024 23:00:00 - 02/11/2024 00:00:00","BZN|DE-LU","40936.60","42720.60"," "
"02/11/2024 00:00:00 - 02/11/2024 01:00:00","BZN|DE-LU","38497.85","39571.18"," "
"02/11/2024 01:00:00 - 02/11/2024 02:00:00","BZN|DE-LU","36208.79","37468.02"," "
"02/11/2024 02:00:00 - 02/11/2024 03:00:00","BZN|DE-LU","34372.86","36013.69"," "
"02/11/2024 03:00:00 - 02/11/2024 04:00:00","BZN|DE-LU","33071.58","35728.64"," "
"02/11/2024 04:00:00 - 02/11/2024 05:00:00","BZN|DE-LU","32121.34","35221.09"," "
"02/11/2024 05:00:00 - 02/11/2024 06:00:00","BZN|DE-LU","32311.93","34987.36"," "
"02/11/2024 06:00:00 - 02/11/2024 07:00:00","BZN|DE-LU","32701.91","34447.70"," "
"02/11/2024 07:00:00 - 02/11/2024 08:00:00","BZN|DE-LU","33103.55","33778.08"," "
"02/11/2024 08:00:00 - 02/11/2024 09:00:00","BZN|DE-LU","34131.55","34324.33"," "
"02/11/2024 09:00:00 - 02/11/2024 10:00:00","BZN|DE-LU","37064.94","36577.25"," "
"02/11/2024 10:00:00 - 02/11/2024 11:00:00","BZN|DE-LU","38518.71","38475.99"," "
"02/11/2024 11:00:00 - 02/11/2024 12:00:00","BZN|DE-LU","39418.15","39226.57"," "
"02/11/2024 12:00:00 - 02/11/2024 13:00:00","BZN|DE-LU","40007.53","38712.58"," "
"02/11/2024 13:00:00 - 02/11/2024 14:00:00","BZN|DE-LU","40036.44","38523.75"," "
"02/11/2024 14:00:00 - 02/11/2024 15:00:00","BZN|DE-LU","38377.10","36780.64"," "
"02/11/2024 15:00:00 - 02/11/2024 16:00:00","BZN|DE-LU","38231.42","37141.07"," "
"02/11/2024 16:00:00 - 02/11/2024 17:00:00","BZN|DE-LU","37946.99","37447.99"," "
"02/11/2024 17:00:00 - 02/11/2024 18:00:00","BZN|DE-LU","40347.63","40442.46"," "
"02/11/2024 18:00:00 - 02/11/2024 19:00:00","BZN|DE-LU","40933.80","40337.42"," "
"02/11/2024 19:00:00 - 02/11/2024 20:00:00","BZN|DE-LU","40792.72","39406.61"," "
"02/11/2024 20:00:00 - 02/11/2024 21:00:00","BZN|DE-LU","38975.51","37082.56"," "
"02/11/2024 21:00:00 - 02/11/2024 22:00:00","BZN|DE-LU","36434.76","35413.25"," "
"02/11/2024 22:00:00 - 02/11/2024 23:00:00","BZN|DE-LU","34376.39","33906.60"," "
"02/11/2024 23:00:00 - 03/11/2024 00:00:00","BZN|DE-LU","32166.47","31945.09"," "
"03/11/2024 00:00:00 - 03/11/2024 01:00:00","BZN|DE-LU","31102.58","31155.51"," "
"03/11/2024 01:00:00 - 03/11/2024 02:00:00","BZN|DE-LU","29334.82","29839.64"," "
"03/11/2024 02:00:00 - 03/11/2024 03:00:00","BZN|DE-LU","27898.30","29137.84"," "
"03/11/2024 03:00:00 - 03/11/2024 04:00:00","BZN|DE-LU","27641.18","29041.16"," "
"03/11/2024 04:00:00 - 03/11/2024 05:00:00","BZN|DE-LU","27754.69","29230.24"," "
"03/11/2024 05:00:00 - 03/11/2024 06:00:00","BZN|DE-LU","28514.37","29654.48"," "
"03/11/2024 06:00:00 - 03/11/2024 07:00:00","BZN|DE-LU","29578.79","30871.81"," "
"03/11/2024 07:00:00 - 03/11/2024 08:00:00","BZN|DE-LU","31519.44","32237.79"," "
"03/11/2024 08:00:00 - 03/11/2024 09:00:00","BZN|DE-LU","35040.83","36221.08"," "
"03/11/2024 09:00:00 - 03/11/2024 10:00:00","BZN|DE-LU","38879.94","41498.19"," "
"03/11/2024 10:00:00 - 03/11/2024 11:00:00","BZN|DE-LU","42691.61","44933.84"," "
"03/11/2024 11:00:00 - 03/11/2024 12:00:00","BZN|DE-LU","45949.59","46887.97"," "
"03/11/2024 12:00:00 - 03/11/2024 13:00:00","BZN|DE-LU","46475.96","47428.74"," "
"03/11/2024 13:00:00 - 03/11/2024 14:00:00","BZN|DE-LU","44184.26","46628.71"," "
"03/11/2024 14:00:00 - 03/11/2024 15:00:00","BZN|DE-LU","41789.12","43471.88"," "
"03/11/2024 15:00:00 - 03/11/2024 16:00:00","BZN|DE-LU","40467.24","40041.22"," "
"03/11/2024 16:00:00 - 03/11/2024 17:00:00","BZN|DE-LU","40685.41","39576.94"," "
"03/11/2024 17:00:00 - 03/11/2024 18:00:00","BZN|DE-LU","42743.43","42026.81"," "
"03/11/2024 18:00:00 - 03/11/2024 19:00:00","BZN|DE-LU","44667.21","44533.63"," "
"03/11/2024 19:00:00 - 03/11/2024 20:00:00","BZN|DE-LU","43654.40","43503.12"," "
"03/11/2024 20:00:00 - 03/11/2024 21:00:00","BZN|DE-LU","42345.58","43140.14"," "
"03/11/2024 21:00:00 - 03/11/2024 22:00:00","BZN|DE-LU","40100.19","41044.67"," "
"03/11/2024 22:00:00 - 03/11/2024 23:00:00","BZN|DE-LU","39011.41","38805.60"," "
"03/11/2024 23:00:00 - 04/11/2024 00:00:00","BZN|DE-LU","37212.69","36137.94"," "
"04/11/2024 00:00:00 - 04/11/2024 01:00:00","BZN|DE-LU","34789.27","33695.40"," "
"04/11/2024 01:00:00 - 04/11/2024 02:00:00","BZN|DE-LU","33479.77","32495.06"," "
"04/11/2024 02:00:00 - 04/11/2024 03:00:00","BZN|DE-LU","33303.90","31832.50"," "
"04/11/2024 03:00:00 - 04/11/2024 04:00:00","BZN|DE-LU","32954.99","32013.12"," "
"04/11/2024 04:00:00 - 04/11/2024 05:00:00","BZN|DE-LU","33901.59","32502.45"," "
"04/11/2024 05:00:00 - 04/11/2024 06:00:00","BZN|DE-LU","37270.52","35669.75"," "
"04/11/2024 06:00:00 - 04/11/2024 07:00:00","BZN|DE-LU","41341.26","40771.05"," "
"04/11/2024 07:00:00 - 04/11/2024 08:00:00","BZN|DE-LU","45009.15","45109.21"," "
"04/11/2024 08:00:00 - 04/11/2024 09:00:00","BZN|DE-LU","48919.17","47638.64"," "
"04/11/2024 09:00:00 - 04/11/2024 10:00:00","BZN|DE-LU","51582.86","48227.91"," "
"04/11/2024 10:00:00 - 04/11/2024 11:00:00","BZN|DE-LU","54539.68","51338.35"," "
"04/11/2024 11:00:00 - 04/11/2024 12:00:00","BZN|DE-LU","56717.02","52983.42"," "
"04/11/2024 12:00:00 - 04/11/2024 13:00:00","BZN|DE-LU","57793.62","54030.28"," "
"04/11/2024 13:00:00 - 04/11/2024 14:00:00","BZN|DE-LU","57080.60","53241.57"," "
"04/11/2024 14:00:00 - 04/11/2024 15:00:00","BZN|DE-LU","54069.89","51309.80"," "
"04/11/2024 15:00:00 - 04/11/2024 16:00:00","BZN|DE-LU","50716.50","48779.21"," "
"04/11/2024 16:00:00 - 04/11/2024 17:00:00","BZN|DE-LU","49440.09","49487.53"," "
"04/11/2024 17:00:00 - 04/11/2024 18:00:00","BZN|DE-LU","50656.88","52215.21"," "
"04/11/2024 18:00:00 - 04/11/2024 19:00:00","BZN|DE-LU","51243.02","53302.35"," "
"04/11/2024 19:00:00 - 04/11/2024 20:00:00","BZN|DE-LU","51022.68","51654.94"," "
"04/11/2024 20:00:00 - 04/11/2024 21:00:00","BZN|DE-LU","48975.87","49299.44"," "
"04/11/2024 21:00:00 - 04/11/2024 22:00:00","BZN|DE-LU","47932.28","47557.48"," "
"04/11/2024 22:00:00 - 04/11/2024 23:00:00","BZN|DE-LU","46440.22","45619.18"," "
"04/11/2024 23:00:00 - 05/11/2024 00:00:00","BZN|DE-LU","43834.97","42581.76"," "
"05/11/2024 00:00:00 - 05/11/2024 01:00:00","BZN|DE-LU","41115.72","41642.52"," "
"05/11/2024 01:00:00 - 05/11/2024 02:00:00","BZN|DE-LU","39158.85","40683.85"," "
"05/11/2024 02:00:00 - 05/11/2024 03:00:00","BZN|DE-LU","38153.91","40069.92"," "
"05/11/2024 03:00:00 - 05/11/2024 04:00:00","BZN|DE-LU","37682.07","39716.64"," "
"05/11/2024 04:00:00 - 05/11/2024 05:00:00","BZN|DE-LU","37983.76","39780.99"," "
"05/11/2024 05:00:00 - 05/11/2024 06:00:00","BZN|DE-LU","40233.62","40869.09"," "
"05/11/2024 06:00:00 - 05/11/2024 07:00:00","BZN|DE-LU","44664.39","45332.99"," "
"05/11/2024 07:00:00 - 05/11/2024 08:00:00","BZN|DE-LU","47893.81","48688.20"," "
"05/11/2024 08:00:00 - 05/11/2024 09:00:00","BZN|DE-LU","50947.32","49322.99"," "
"05/11/2024 09:00:00 - 05/11/2024 10:00:00","BZN|DE-LU","53649.90","51092.49"," "
"05/11/2024 10:00:00 - 05/11/2024 11:00:00","BZN|DE-LU","56380.50","52966.03"," "
"05/11/2024 11:00:00 - 05/11/2024 12:00:00","BZN|DE-LU","57666.58","53536.21"," "
"05/11/2024 12:00:00 - 05/11/2024 13:00:00","BZN|DE-LU","58202.66","53320.72"," "
"05/11/2024 13:00:00 - 05/11/2024 14:00:00","BZN|DE-LU","55878.78","52280.68"," "
"05/11/2024 14:00:00 - 05/11/2024 15:00:00","BZN|DE-LU","51501.72","49729.52"," "
"05/11/2024 15:00:00 - 05/11/2024 16:00:00","BZN|DE-LU","49238.25","47722.23"," "
"05/11/2024 16:00:00 - 05/11/2024 17:00:00","BZN|DE-LU","47169.27","48772.86"," "
"05/11/2024 17:00:00 - 05/11/2024 18:00:00","BZN|DE-LU","47490.17","50455.23"," "
"05/11/2024 18:00:00 - 05/11/2024 19:00:00","BZN|DE-LU","47368.29","50958.24"," "
"05/11/2024 19:00:00 - 05/11/2024 20:00:00","BZN|DE-LU","47104.64","49776.03"," "
"05/11/2024 20:00:00 - 05/11/2024 21:00:00","BZN|DE-LU","45422.29","47023.28"," "
"05/11/2024 21:00:00 - 05/11/2024 22:00:00","BZN|DE-LU","42307.61","43122.06"," "
"05/11/2024 22:00:00 - 05/11/2024 23:00:00","BZN|DE-LU","40806.31","40612.98"," "
"05/11/2024 23:00:00 - 06/11/2024 00:00:00","BZN|DE-LU","39606.42","39036.90"," "
"06/11/2024 00:00:00 - 06/11/2024 01:00:00","BZN|DE-LU","36735.91","39025.00"," "
"06/11/2024 01:00:00 - 06/11/2024 02:00:00","BZN|DE-LU","35162.14","38038.07"," "
"06/11/2024 02:00:00 - 06/11/2024 03:00:00","BZN|DE-LU","34094.28","37026.58"," "
"06/11/2024 03:00:00 - 06/11/2024 04:00:00","BZN|DE-LU","34256.72","36800.86"," "
"06/11/2024 04:00:00 - 06/11/2024 05:00:00","BZN|DE-LU","35522.60","37198.46"," "
"06/11/2024 05:00:00 - 06/11/2024 06:00:00","BZN|DE-LU","37142.82","38927.41"," "
"06/11/2024 06:00:00 - 06/11/2024 07:00:00","BZN|DE-LU","41010.49","43553.52"," "
"06/11/2024 07:00:00 - 06/11/2024 08:00:00","BZN|DE-LU","44181.14","47376.66"," "
"06/11/2024 08:00:00 - 06/11/2024 09:00:00","BZN|DE-LU","46509.87","47969.55"," "
"06/11/2024 09:00:00 - 06/11/2024 10:00:00","BZN|DE-LU","47786.42","49359.54"," "
"06/11/2024 10:00:00 - 06/11/2024 11:00:00","BZN|DE-LU","49315.37","50226.11"," "
"06/11/2024 11:00:00 - 06/11/2024 12:00:00","BZN|DE-LU","49841.37","50529.53"," "
"06/11/2024 12:00:00 - 06/11/2024 13:00:00","BZN|DE-LU","49312.62","50653.53"," "
"06/11/2024 13:00:00 - 06/11/2024 14:00:00","BZN|DE-LU","48904.28","50124.71"," "
"06/11/2024 14:00:00 - 06/11/2024 15:00:00","BZN|DE-LU","46764.70","48740.98"," "
"06/11/2024 15:00:00 - 06/11/2024 16:00:00","BZN|DE-LU","46123.45","48474.05"," "
"06/11/2024 16:00:00 - 06/11/2024 17:00:00","BZN|DE-LU","46142.23","50165.09"," "
"06/11/2024 17:00:00 - 06/11/2024 18:00:00","BZN|DE-LU","46341.79","51308.92"," "
"06/11/2024 18:00:00 - 06/11/2024 19:00:00","BZN|DE-LU","45929.47","50978.93"," "
"06/11/2024 19:00:00 - 06/11/2024 20:00:00","BZN|DE-LU","45861.19","49080.04"," "
"06/11/2024 20:00:00 - 06/11/2024 21:00:00","BZN|DE-LU","43375.60","45941.12"," "
"06/11/2024 21:00:00 - 06/11/2024 22:00:00","BZN|DE-LU","41589.02","42304.67"," "
"06/11/2024 22:00:00 - 06/11/2024 23:00:00","BZN|DE-LU","39250.85","40716.15"," "
"06/11/2024 23:00:00 - 07/11/2024 00:00:00","BZN|DE-LU","37362.75","39466.44"," "
"07/11/2024 00:00:00 - 07/11/2024 01:00:00","BZN|DE-LU","36077.30","38637.78"," "
"07/11/2024 01:00:00 - 07/11/2024 02:00:00","BZN|DE-LU","35384.09","38285.71"," "
"07/11/2024 02:00:00 - 07/11/2024 03:00:00","BZN|DE-LU","34975.37","38275.42"," "
"07/11/2024 03:00:00 - 07/11/2024 04:00:00","BZN|DE-LU","35083.68","38343.15"," "
"07/11/2024 04:00:00 - 07/11/2024 05:00:00","BZN|DE-LU","35754.94","39066.41"," "
"07/11/2024 05:00:00 - 07/11/2024 06:00:00","BZN|DE-LU","37079.38","40095.87"," "
"07/11/2024 06:00:00 - 07/11/2024 07:00:00","BZN|DE-LU","41662.57","44703.23"," "
"07/11/2024 07:00:00 - 07/11/2024 08:00:00","BZN|DE-LU","45107.57","48332.18"," "
"07/11/2024 08:00:00 - 07/11/2024 09:00:00","BZN|DE-LU","46443.02","48332.76"," "
"07/11/2024 09:00:00 - 07/11/2024 10:00:00","BZN|DE-LU","47643.38","47973.96"," "
"07/11/2024 10:00:00 - 07/11/2024 11:00:00","BZN|DE-LU","48696.13","48479.06"," "
"07/11/2024 11:00:00 - 07/11/2024 12:00:00","BZN|DE-LU","49523.06","49350.18"," "
"07/11/2024 12:00:00 - 07/11/2024 13:00:00","BZN|DE-LU","49841.59","49404.16"," "
"07/11/2024 13:00:00 - 07/11/2024 14:00:00","BZN|DE-LU","48866.92","49298.53"," "
"07/11/2024 14:00:00 - 07/11/2024 15:00:00","BZN|DE-LU","47806.40","49577.28"," "
"07/11/2024 15:00:00 - 07/11/2024 16:00:00","BZN|DE-LU","47565.51","51542.13"," "
"07/11/2024 16:00:00 - 07/11/2024 17:00:00","BZN|DE-LU","47675.35","52101.11"," "
"07/11/2024 17:00:00 - 07/11/2024 18:00:00","BZN|DE-LU","48702.47","53989.35"," "
"07/11/2024 18:00:00 - 07/11/2024 19:00:00","BZN|DE-LU","48713.84","53682.69"," "
"07/11/2024 19:00:00 - 07/11/2024 20:00:00","BZN|DE-LU","47752.72","52147.39"," "
"07/11/2024 20:00:00 - 07/11/2024 21:00:00","BZN|DE-LU","46907.76","49312.17"," "
"07/11/2024 21:00:00 - 07/11/2024 22:00:00","BZN|DE-LU","45700.98","46588.86"," "
"07/11/2024 22:00:00 - 07/11/2024 23:00:00","BZN|DE-LU","44350.41","46038.04"," "
"07/11/2024 23:00:00 - 08/11/2024 00:00:00","BZN|DE-LU","43087.69","44973.97"," "
"08/11/2024 00:00:00 - 08/11/2024 01:00:00","BZN|DE-LU","41611.24","44433.47"," "
"08/11/2024 01:00:00 - 08/11/2024 02:00:00","BZN|DE-LU","39682.75","43537.40"," "
"08/11/2024 02:00:00 - 08/11/2024 03:00:00","BZN|DE-LU","39420.38","43190.71"," "
"08/11/2024 03:00:00 - 08/11/2024 04:00:00","BZN|DE-LU","39414.83","43323.22"," "
"08/11/2024 04:00:00 - 08/11/2024 05:00:00","BZN|DE-LU","40422.88","44336.88"," "
"08/11/2024 05:00:00 - 08/11/2024 06:00:00","BZN|DE-LU","42121.89","46081.24"," "
"08/11/2024 06:00:00 - 08/11/2024 07:00:00","BZN|DE-LU","46062.04","49840.96"," "
"08/11/2024 07:00:00 - 08/11/2024 08:00:00","BZN|DE-LU","49196.65","53434.42"," "
"08/11/2024 08:00:00 - 08/11/2024 09:00:00","BZN|DE-LU","52097.46","55604.93"," "
"08/11/2024 09:00:00 - 08/11/2024 10:00:00","BZN|DE-LU","53728.44","57282.54"," "
"08/11/2024 10:00:00 - 08/11/2024 11:00:00","BZN|DE-LU","55371.80","57739.17"," "
"08/11/2024 11:00:00 - 08/11/2024 12:00:00","BZN|DE-LU","56836.95","58750.57"," "
"08/11/2024 12:00:00 - 08/11/2024 13:00:00","BZN|DE-LU","57744.26","59475.45"," "
"08/11/2024 13:00:00 - 08/11/2024 14:00:00","BZN|DE-LU","57531.74","59210.83"," "
"08/11/2024 14:00:00 - 08/11/2024 15:00:00","BZN|DE-LU","56327.98","58129.49"," "
"08/11/2024 15:00:00 - 08/11/2024 16:00:00","BZN|DE-LU","54724.67","57492.53"," "
"08/11/2024 16:00:00 - 08/11/2024 17:00:00","BZN|DE-LU","54792.35","58251.57"," "
"08/11/2024 17:00:00 - 08/11/2024 18:00:00","BZN|DE-LU","56376.28","61451.66"," "
"08/11/2024 18:00:00 - 08/11/2024 19:00:00","BZN|DE-LU","57278.96","61833.53"," "
"08/11/2024 19:00:00 - 08/11/2024 20:00:00","BZN|DE-LU","57276.02","59669.70"," "
"08/11/2024 20:00:00 - 08/11/2024 21:00:00","BZN|DE-LU","54380.91","56425.82"," "
"08/11/2024 21:00:00 - 08/11/2024 22:00:00","BZN|DE-LU","50665.68","54408.83"," "
"08/11/2024 22:00:00 - 08/11/2024 23:00:00","BZN|DE-LU","46181.20","50335.08"," "
"08/11/2024 23:00:00 - 09/11/2024 00:00:00","BZN|DE-LU","43256.55","46866.76"," "
"09/11/2024 00:00:00 - 09/11/2024 01:00:00","BZN|DE-LU","40330.24","44607.47"," "
"09/11/2024 01:00:00 - 09/11/2024 02:00:00","BZN|DE-LU","38429.26","43778.20"," "
"09/11/2024 02:00:00 - 09/11/2024 03:00:00","BZN|DE-LU","37241.20","42174.98"," "
"09/11/2024 03:00:00 - 09/11/2024 04:00:00","BZN|DE-LU","36918.12","41720.30"," "
"09/11/2024 04:00:00 - 09/11/2024 05:00:00","BZN|DE-LU","36947.32","41366.60"," "
"09/11/2024 05:00:00 - 09/11/2024 06:00:00","BZN|DE-LU","36910.35","41352.32"," "
"09/11/2024 06:00:00 - 09/11/2024 07:00:00","BZN|DE-LU","38626.19","41402.95"," "
"09/11/2024 07:00:00 - 09/11/2024 08:00:00","BZN|DE-LU","39491.67","41748.54"," "
"09/11/2024 08:00:00 - 09/11/2024 09:00:00","BZN|DE-LU","41706.56","43152.30"," "
"09/11/2024 09:00:00 - 09/11/2024 10:00:00","BZN|DE-LU","44744.81","44985.80"," "
"09/11/2024 10:00:00 - 09/11/2024 11:00:00","BZN|DE-LU","46599.95","46172.08"," "
"09/11/2024 11:00:00 - 09/11/2024 12:00:00","BZN|DE-LU","48590.92","47292.64"," "
"09/11/2024 12:00:00 - 09/11/2024 13:00:00","BZN|DE-LU","49069.84","47717.03"," "
"09/11/2024 13:00:00 - 09/11/2024 14:00:00","BZN|DE-LU","47559.59","47425.57"," "
"09/11/2024 14:00:00 - 09/11/2024 15:00:00","BZN|DE-LU","45295.63","46675.74"," "
"09/11/2024 15:00:00 - 09/11/2024 16:00:00","BZN|DE-LU","43515.93","45833.92"," "
"09/11/2024 16:00:00 - 09/11/2024 17:00:00","BZN|DE-LU","42313.25","45920.66"," "
"09/11/2024 17:00:00 - 09/11/2024 18:00:00","BZN|DE-LU","44055.22","48218.82"," "
"09/11/2024 18:00:00 - 09/11/2024 19:00:00","BZN|DE-LU","44975.34","48792.41"," "
"09/11/2024 19:00:00 - 09/11/2024 20:00:00","BZN|DE-LU","45096.28","46817.23"," "
"09/11/2024 20:00:00 - 09/11/2024 21:00:00","BZN|DE-LU","42597.41","44469.11"," "
"09/11/2024 21:00:00 - 09/11/2024 22:00:00","BZN|DE-LU","40402.62","42097.69"," "
"09/11/2024 22:00:00 - 09/11/2024 23:00:00","BZN|DE-LU","38169.28","39940.95"," "
"09/11/2024 23:00:00 - 10/11/2024 00:00:00","BZN|DE-LU","34557.47","36393.98"," "
"10/11/2024 00:00:00 - 10/11/2024 01:00:00","BZN|DE-LU","31798.34","33569.15"," "
"10/11/2024 01:00:00 - 10/11/2024 02:00:00","BZN|DE-LU","30501.72","32437.16"," "
"10/11/2024 02:00:00 - 10/11/2024 03:00:00","BZN|DE-LU","29713.15","32229.05"," "
"10/11/2024 03:00:00 - 10/11/2024 04:00:00","BZN|DE-LU","29240.74","32081.34"," "
"10/11/2024 04:00:00 - 10/11/2024 05:00:00","BZN|DE-LU","29285.90","32460.21"," "
"10/11/2024 05:00:00 - 10/11/2024 06:00:00","BZN|DE-LU","30030.39","32899.74"," "
"10/11/2024 06:00:00 - 10/11/2024 07:00:00","BZN|DE-LU","30058.35","33267.21"," "
"10/11/2024 07:00:00 - 10/11/2024 08:00:00","BZN|DE-LU","31048.52","34048.62"," "
"10/11/2024 08:00:00 - 10/11/2024 09:00:00","BZN|DE-LU","32302.11","35772.97"," "
"10/11/2024 09:00:00 - 10/11/2024 10:00:00","BZN|DE-LU","34189.85","38164.84"," "
"10/11/2024 10:00:00 - 10/11/2024 11:00:00","BZN|DE-LU","36270.54","39752.93"," "
"10/11/2024 11:00:00 - 10/11/2024 12:00:00","BZN|DE-LU","38322.52","40846.35"," "
"10/11/2024 12:00:00 - 10/11/2024 13:00:00","BZN|DE-LU","39722.50","41202.56"," "
"10/11/2024 13:00:00 - 10/11/2024 14:00:00","BZN|DE-LU","38880.77","40724.31"," "
"10/11/2024 14:00:00 - 10/11/2024 15:00:00","BZN|DE-LU","38388.65","40204.96"," "
"10/11/2024 15:00:00 - 10/11/2024 16:00:00","BZN|DE-LU","38496.04","42246.81"," "
"10/11/2024 16:00:00 - 10/11/2024 17:00:00","BZN|DE-LU","40243.38","43293.48"," "
"10/11/2024 17:00:00 - 10/11/2024 18:00:00","BZN|DE-LU","41144.68","44697.30"," "
"10/11/2024 18:00:00 - 10/11/2024 19:00:00","BZN|DE-LU","42101.60","45885.77"," "
"10/11/2024 19:00:00 - 10/11/2024 20:00:00","BZN|DE-LU","41820.74","44177.84"," "
"10/11/2024 20:00:00 - 10/11/2024 21:00:00","BZN|DE-LU","41767.10","43280.03"," "
"10/11/2024 21:00:00 - 10/11/2024 22:00:00","BZN|DE-LU","40058.15","41620.11"," "
"10/11/2024 22:00:00 - 10/11/2024 23:00:00","BZN|DE-LU","36936.40","39002.16"," "
"10/11/2024 23:00:00 - 11/11/2024 00:00:00","BZN|DE-LU","35140.00","37678.00"," "
"11/11/2024 00:00:00 - 11/11/2024 01:00:00","BZN|DE-LU","34687.66","36755.76"," "
"11/11/2024 01:00:00 - 11/11/2024 02:00:00","BZN|DE-LU","34119.59","37282.16"," "
"11/11/2024 02:00:00 - 11/11/2024 03:00:00","BZN|DE-LU","34268.31","37253.97"," "
"11/11/2024 03:00:00 - 11/11/2024 04:00:00","BZN|DE-LU","34193.70","36987.95"," "
"11/11/2024 04:00:00 - 11/11/2024 05:00:00","BZN|DE-LU","36460.07","38708.52"," "
"11/11/2024 05:00:00 - 11/11/2024 06:00:00","BZN|DE-LU","41313.78","42648.16"," "
"11/11/2024 06:00:00 - 11/11/2024 07:00:00","BZN|DE-LU","47807.82","49421.19"," "
"11/11/2024 07:00:00 - 11/11/2024 08:00:00","BZN|DE-LU","52907.80","53870.61"," "
"11/11/2024 08:00:00 - 11/11/2024 09:00:00","BZN|DE-LU","56338.78","58115.91"," "
"11/11/2024 09:00:00 - 11/11/2024 10:00:00","BZN|DE-LU","57043.99","58038.38"," "
"11/11/2024 10:00:00 - 11/11/2024 11:00:00","BZN|DE-LU","57382.58","57975.42"," "
"11/11/2024 11:00:00 - 11/11/2024 12:00:00","BZN|DE-LU","58662.68","59081.87"," "
"11/11/2024 12:00:00 - 11/11/2024 13:00:00","BZN|DE-LU","58694.55","58658.30"," "
"11/11/2024 13:00:00 - 11/11/2024 14:00:00","BZN|DE-LU","58242.30","58084.57"," "
"11/11/2024 14:00:00 - 11/11/2024 15:00:00","BZN|DE-LU","56827.84","56866.82"," "
"11/11/2024 15:00:00 - 11/11/2024 16:00:00","BZN|DE-LU","56330.80","56763.12"," "
"11/11/2024 16:00:00 - 11/11/2024 17:00:00","BZN|DE-LU","56715.96","57850.00"," "
"11/11/2024 17:00:00 - 11/11/2024 18:00:00","BZN|DE-LU","58144.69","60627.64"," "
"11/11/2024 18:00:00 - 11/11/2024 19:00:00","BZN|DE-LU","58450.22","59712.70"," "
"11/11/2024 19:00:00 - 11/11/2024 20:00:00","BZN|DE-LU","57000.53","57989.05"," "
"11/11/2024 20:00:00 - 11/11/2024 21:00:00","BZN|DE-LU","55113.31","55283.06"," "
"11/11/2024 21:00:00 - 11/11/2024 22:00:00","BZN|DE-LU","52417.85","52438.94"," "
"11/11/2024 22:00:00 - 11/11/2024 23:00:00","BZN|DE-LU","48922.27","49412.52"," "
"11/11/2024 23:00:00 - 12/11/2024 00:00:00","BZN|DE-LU","46155.66","46895.12"," "
"12/11/2024 00:00:00 - 12/11/2024 01:00:00","BZN|DE-LU","43623.25","46009.15"," "
"12/11/2024 01:00:00 - 12/11/2024 02:00:00","BZN|DE-LU","41853.40","44780.39"," "
"12/11/2024 02:00:00 - 12/11/2024 03:00:00","BZN|DE-LU","40576.94","43368.44"," "
"12/11/2024 03:00:00 - 12/11/2024 04:00:00","BZN|DE-LU","39704.56","42493.23"," "
"12/11/2024 04:00:00 - 12/11/2024 05:00:00","BZN|DE-LU","39784.81","42218.88"," "
"12/11/2024 05:00:00 - 12/11/2024 06:00:00","BZN|DE-LU","41742.46","43715.14"," "
"12/11/2024 06:00:00 - 12/11/2024 07:00:00","BZN|DE-LU","45302.49","46927.48"," "
"12/11/2024 07:00:00 - 12/11/2024 08:00:00","BZN|DE-LU","48927.61","51283.46"," "
"12/11/2024 08:00:00 - 12/11/2024 09:00:00","BZN|DE-LU","52692.68","53759.78"," "
"12/11/2024 09:00:00 - 12/11/2024 10:00:00","BZN|DE-LU","54295.01","55162.70"," "
"12/11/2024 10:00:00 - 12/11/2024 11:00:00","BZN|DE-LU","55272.01","54527.99"," "
"12/11/2024 11:00:00 - 12/11/2024 12:00:00","BZN|DE-LU","55595.65","54836.65"," "
"12/11/2024 12:00:00 - 12/11/2024 13:00:00","BZN|DE-LU","55323.78","55086.62"," "
"12/11/2024 13:00:00 - 12/11/2024 14:00:00","BZN|DE-LU","54406.91","53928.50"," "
"12/11/2024 14:00:00 - 12/11/2024 15:00:00","BZN|DE-LU","53079.74","54675.02"," "
"12/11/2024 15:00:00 - 12/11/2024 16:00:00","BZN|DE-LU","51824.52","55481.67"," "
"12/11/2024 16:00:00 - 12/11/2024 17:00:00","BZN|DE-LU","52241.53","56731.68"," "
