"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"10/12/2025 03:15:00 - 10/12/2025 03:30:00","BZN|DE-LU","51211.57","52749.72"," "
"10/12/2025 03:30:00 - 10/12/2025 03:45:00","BZN|DE-LU","51527.81","52641.98"," "
"10/12/2025 03:45:00 - 10/12/2025 04:00:00","BZN|DE-LU","51368.43","52770.47"," "
"10/12/2025 04:00:00 - 10/12/2025 04:15:00","BZN|DE-LU","51071.91","53071.85"," "
"10/12/2025 04:15:00 - 10/12/2025 04:30:00","BZN|DE-LU","50937.91","53014.16"," "
"10/12/2025 04:30:00 - 10/12/2025 04:45:00","BZN|DE-LU","50955.51","52925.86"," "
"10/12/2025 04:45:00 - 10/12/2025 05:00:00","BZN|DE-LU","50993.33","53092.24"," "
"10/12/2025 05:00:00 - 10/12/2025 05:15:00","BZN|DE-LU","51550.46","53397.65"," "
"10/12/2025 05:15:00 - 10/12/2025 05:30:00","BZN|DE-LU","51817.89","53438.34"," "
"10/12/2025 05:30:00 - 10/12/2025 05:45:00","BZN|DE-LU","52147.95","53762.99"," "
"10/12/2025 05:45:00 - 10/12/2025 06:00:00","BZN|DE-LU","52722.80","53915.34"," "
"10/12/2025 06:00:00 - 10/12/2025 06:15:00","BZN|DE-LU","54012.49","55849.25"," "
"10/12/2025 06:15:00 - 10/12/2025 06:30:00","BZN|DE-LU","54511.60","56493.95"," "
"10/12/2025 06:30:00 - 10/12/2025 06:45:00","BZN|DE-LU","55051.14","57034.46"," "
"10/12/2025 06:45:00 - 10/12/2025 07:00:00","BZN|DE-LU","56015.08","57547.34"," "
"10/12/2025 07:00:00 - 10/12/2025 07:15:00","BZN|DE-LU","56407.97","58815.18"," "
"10/12/2025 07:15:00 - 10/12/2025 07:30:00","BZN|DE-LU","57144.08","59289.55"," "
"10/12/2025 07:30:00 - 10/12/2025 07:45:00","BZN|DE-LU","57734.68","59619.10"," "
"10/12/2025 07:45:00 - 10/12/2025 08:00:00","BZN|DE-LU","58202.68","60540.98"," "
"10/12/2025 08:00:00 - 10/12/2025 08:15:00","BZN|DE-LU","59383.60","62527.84"," "
"10/12/2025 08:15:00 - 10/12/2025 08:30:00","BZN|DE-LU","59578.29","62772.46"," "
"10/12/2025 08:30:00 - 10/12/2025 08:45:00","BZN|DE-LU","60261.90","63418.15"," "
"10/12/2025 08:45:00 - 10/12/2025 09:00:00","BZN|DE-LU","60610.33","63087.33"," "
"10/12/2025 09:00:00 - 10/12/2025 09:15:00","BZN|DE-LU","61482.66","63710.16"," "
"10/12/2025 09:15:00 - 10/12/2025 09:30:00","BZN|DE-LU","61115.75","63885.10"," "
"10/12/2025 09:30:00 - 10/12/2025 09:45:00","BZN|DE-LU","61571.42","63442.11"," "
"10/12/2025 09:45:00 - 10/12/2025 10:00:00","BZN|DE-LU","61865.74","63518.06"," "
"10/12/2025 10:00:00 - 10/12/2025 10:15:00","BZN|DE-LU","62388.46","65229.97"," "
"10/12/2025 10:15:00 - 10/12/2025 10:30:00","BZN|DE-LU","62604.99","64532.91"," "
"10/12/2025 10:30:00 - 10/12/2025 10:45:00","BZN|DE-LU","62829.46","64615.05"," "
"10/12/2025 10:45:00 - 10/12/2025 11:00:00","BZN|DE-LU","62915.28","64635.91"," "
"10/12/2025 11:00:00 - 10/12/2025 11:15:00","BZN|DE-LU","62962.48","64613.57"," "
"10/12/2025 11:15:00 - 10/12/2025 11:30:00","BZN|DE-LU","63089.99","65289.16"," "
"10/12/2025 11:30:00 - 10/12/2025 11:45:00","BZN|DE-LU","63057.17","65686.76"," "
"10/12/2025 11:45:00 - 10/12/2025 12:00:00","BZN|DE-LU","63072.41","65294.74"," "
"10/12/2025 12:00:00 - 10/12/2025 12:15:00","BZN|DE-LU","62763.90","64603.35"," "
"10/12/2025 12:15:00 - 10/12/2025 12:30:00","BZN|DE-LU","62696.26","63724.62"," "
"10/12/2025 12:30:00 - 10/12/2025 12:45:00","BZN|DE-LU","62584.52","63719.90"," "
"10/12/2025 12:45:00 - 10/12/2025 13:00:00","BZN|DE-LU","62370.44","63125.64"," "
"10/12/2025 13:00:00 - 10/12/2025 13:15:00","BZN|DE-LU","62316.26","64371.42"," "
"10/12/2025 13:15:00 - 10/12/2025 13:30:00","BZN|DE-LU","62159.99","63372.56"," "
"10/12/2025 13:30:00 - 10/12/2025 13:45:00","BZN|DE-LU","61723.96","63360.34"," "
"10/12/2025 13:45:00 - 10/12/2025 14:00:00","BZN|DE-LU","61066.49","62531.03"," "
"10/12/2025 14:00:00 - 10/12/2025 14:15:00","BZN|DE-LU","60849.23","62467.88"," "
"10/12/2025 14:15:00 - 10/12/2025 14:30:00","BZN|DE-LU","60384.28","61168.42"," "
"10/12/2025 14:30:00 - 10/12/2025 14:45:00","BZN|DE-LU","59817.19","60819.83"," "
"10/12/2025 14:45:00 - 10/12/2025 15:00:00","BZN|DE-LU","59400.34","60531.89"," "
"10/12/2025 15:00:00 - 10/12/2025 15:15:00","BZN|DE-LU","58766.64","59916.75"," "
"10/12/2025 15:15:00 - 10/12/2025 15:30:00","BZN|DE-LU","58461.30","60694.34"," "
"10/12/2025 15:30:00 - 10/12/2025 15:45:00","BZN|DE-LU","58882.02","61245.01"," "
"10/12/2025 15:45:00 - 10/12/2025 16:00:00","BZN|DE-LU","58848.39","61276.87"," "
"10/12/2025 16:00:00 - 10/12/2025 16:15:00","BZN|DE-LU","58281.92","60973.09"," "
"10/12/2025 16:15:00 - 10/12/2025 16:30:00","BZN|DE-LU","58510.23","62051.18"," "
"10/12/2025 16:30:00 - 10/12/2025 16:45:00","BZN|DE-LU","59220.64","62908.23"," "
"10/12/2025 16:45:00 - 10/12/2025 17:00:00","BZN|DE-LU","59899.39","63176.57"," "
"10/12/2025 17:00:00 - 10/12/2025 17:15:00","BZN|DE-LU","60032.09","63002.70"," "
"10/12/2025 17:15:00 - 10/12/2025 17:30:00","BZN|DE-LU","60546.02","63451.29"," "
"10/12/2025 17:30:00 - 10/12/2025 17:45:00","BZN|DE-LU","60729.47","63106.72"," "
"10/12/2025 17:45:00 - 10/12/2025 18:00:00","BZN|DE-LU","60691.08","63523.77"," "
"10/12/2025 18:00:00 - 10/12/2025 18:15:00","BZN|DE-LU","61654.51","64366.88"," "
"10/12/2025 18:15:00 - 10/12/2025 18:30:00","BZN|DE-LU","61454.38","64550.58"," "
"10/12/2025 18:30:00 - 10/12/2025 18:45:00","BZN|DE-LU","61653.55","65146.96"," "
"10/12/2025 18:45:00 - 10/12/2025 19:00:00","BZN|DE-LU","62225.90","65583.79"," "
"10/12/2025 19:00:00 - 10/12/2025 19:15:00","BZN|DE-LU","62557.91","65306.19"," "
"10/12/2025 19:15:00 - 10/12/2025 19:30:00","BZN|DE-LU","62551.60","65158.75"," "
"10/12/2025 19:30:00 - 10/12/2025 19:45:00","BZN|DE-LU","62427.79","64985.29"," "
"10/12/2025 19:45:00 - 10/12/2025 20:00:00","BZN|DE-LU","62647.75","64655.85"," "
"10/12/2025 20:00:00 - 10/12/2025 20:15:00","BZN|DE-LU","62919.78","63868.99"," "
"10/12/2025 20:15:00 - 10/12/2025 20:30:00","BZN|DE-LU","62457.92","63249.58"," "
"10/12/2025 20:30:00 - 10/12/2025 20:45:00","BZN|DE-LU","61862.40","62213.02"," "
"10/12/2025 20:45:00 - 10/12/2025 21:00:00","BZN|DE-LU","60621.67","61594.31"," "
"10/12/2025 21:00:00 - 10/12/2025 21:15:00","BZN|DE-LU","59689.49","60552.18"," "
"10/12/2025 21:15:00 - 10/12/2025 21:30:00","BZN|DE-LU","59081.74","59961.10"," "
"10/12/2025 21:30:00 - 10/12/2025 21:45:00","BZN|DE-LU","58603.19","59364.18"," "
"10/12/2025 21:45:00 - 10/12/2025 22:00:00","BZN|DE-LU","57955.18","58713.29"," "
"10/12/2025 22:00:00 - 10/12/2025 22:15:00","BZN|DE-LU","56830.13","57563.35"," "
"10/12/2025 22:15:00 - 10/12/2025 22:30:00","BZN|DE-LU","56377.77","57005.39"," "
"10/12/2025 22:30:00 - 10/12/2025 22:45:00","BZN|DE-LU","56608.04","56728.21"," "
"10/12/2025 22:45:00 - 10/12/2025 23:00:00","BZN|DE-LU","55720.14","55942.15"," "
"10/12/2025 23:00:00 - 10/12/2025 23:15:00","BZN|DE-LU","54722.25","55291.09"," "
"10/12/2025 23:15:00 - 10/12/2025 23:30:00","BZN|DE-LU","54119.05","54985.01"," "
"10/12/2025 23:30:00 - 10/12/2025 23:45:00","BZN|DE-LU","53447.42","54539.61"," "
"10/12/2025 23:45:00 - 11/12/2025 00:00:00","BZN|DE-LU","52707.13","54462.85"," "
"11/12/2025 00:00:00 - 11/12/2025 00:15:00","BZN|DE-LU","52147.65","53570.06"," "
"11/12/2025 00:15:00 - 11/12/2025 00:30:00","BZN|DE-LU","51462.54","53468.74"," "
"11/12/2025 00:30:00 - 11/12/2025 00:45:00","BZN|DE-LU","51514.08","53425.54"," "
"11/12/2025 00:45:00 - 11/12/2025 01:00:00","BZN|DE-LU","51250.02","53524.49"," "
"11/12/2025 01:00:00 - 11/12/2025 01:15:00","BZN|DE-LU","50591.31","53203.60"," "
"11/12/2025 01:15:00 - 11/12/2025 01:30:00","BZN|DE-LU","50359.15","53155.31"," "
"11/12/2025 01:30:00 - 11/12/2025 01:45:00","BZN|DE-LU","50198.37","52952.36"," "
"11/12/2025 01:45:00 - 11/12/2025 02:00:00","BZN|DE-LU","50117.45","52902.87"," "
"11/12/2025 02:00:00 - 11/12/2025 02:15:00","BZN|DE-LU","49657.70","53072.65"," "
"11/12/2025 02:15:00 - 11/12/2025 02:30:00","BZN|DE-LU","49410.15","52863.08"," "
"11/12/2025 02:30:00 - 11/12/2025 02:45:00","BZN|DE-LU","49253.50","52892.14"," "
"11/12/2025 02:45:00 - 11/12/2025 03:00:00","BZN|DE-LU","49072.45","52882.77"," "
"11/12/2025 03:00:00 - 11/12/2025 03:15:00","BZN|DE-LU","48831.86","53254.46"," "
"11/12/2025 03:15:00 - 11/12/2025 03:30:00","BZN|DE-LU","48650.52","53239.40"," "
"11/12/2025 03:30:00 - 11/12/2025 03:45:00","BZN|DE-LU","48553.64","52847.58"," "
"11/12/2025 03:45:00 - 11/12/2025 04:00:00","BZN|DE-LU","48377.37","52483.27"," "
"11/12/2025 04:00:00 - 11/12/2025 04:15:00","BZN|DE-LU","48756.20","52576.20"," "
"11/12/2025 04:15:00 - 11/12/2025 04:30:00","BZN|DE-LU","48581.51","52099.07"," "
"11/12/2025 04:30:00 - 11/12/2025 04:45:00","BZN|DE-LU","48530.24","51899.70"," "
"11/12/2025 04:45:00 - 11/12/2025 05:00:00","BZN|DE-LU","48872.49","51821.21"," "
"11/12/2025 05:00:00 - 11/12/2025 05:15:00","BZN|DE-LU","48968.01","52434.04"," "
"11/12/2025 05:15:00 - 11/12/2025 05:30:00","BZN|DE-LU","49932.87","52877.98"," "
"11/12/2025 05:30:00 - 11/12/2025 05:45:00","BZN|DE-LU","50977.21","53242.93"," "
"11/12/2025 05:45:00 - 11/12/2025 06:00:00","BZN|DE-LU","52106.96","53694.14"," "
"11/12/2025 06:00:00 - 11/12/2025 06:15:00","BZN|DE-LU","53650.00","55398.77"," "
"11/12/2025 06:15:00 - 11/12/2025 06:30:00","BZN|DE-LU","54919.22","56335.04"," "
"11/12/2025 06:30:00 - 11/12/2025 06:45:00","BZN|DE-LU","55918.73","56693.83"," "
"11/12/2025 06:45:00 - 11/12/2025 07:00:00","BZN|DE-LU","56652.80","57257.16"," "
"11/12/2025 07:00:00 - 11/12/2025 07:15:00","BZN|DE-LU","58181.77","58255.41"," "
"11/12/2025 07:15:00 - 11/12/2025 07:30:00","BZN|DE-LU","58919.66","59095.39"," "
"11/12/2025 07:30:00 - 11/12/2025 07:45:00","BZN|DE-LU","60050.73","59878.04"," "
"11/12/2025 07:45:00 - 11/12/2025 08:00:00","BZN|DE-LU","60642.39","60111.98"," "
"11/12/2025 08:00:00 - 11/12/2025 08:15:00","BZN|DE-LU","61522.78","60953.76"," "
"11/12/2025 08:15:00 - 11/12/2025 08:30:00","BZN|DE-LU","61973.42","61247.15"," "
"11/12/2025 08:30:00 - 11/12/2025 08:45:00","BZN|DE-LU","62423.23","62164.77"," "
"11/12/2025 08:45:00 - 11/12/2025 09:00:00","BZN|DE-LU","62810.11","62995.89"," "
"11/12/2025 09:00:00 - 11/12/2025 09:15:00","BZN|DE-LU","63160.59","63852.92"," "
"11/12/2025 09:15:00 - 11/12/2025 09:30:00","BZN|DE-LU","63029.28","64230.57"," "
"11/12/2025 09:30:00 - 11/12/2025 09:45:00","BZN|DE-LU","63442.01","64334.36"," "
"11/12/2025 09:45:00 - 11/12/2025 10:00:00","BZN|DE-LU","63991.89","65346.56"," "
"11/12/2025 10:00:00 - 11/12/2025 10:15:00","BZN|DE-LU","63941.25","65968.07"," "
"11/12/2025 10:15:00 - 11/12/2025 10:30:00","BZN|DE-LU","64065.02","66181.88"," "
"11/12/2025 10:30:00 - 11/12/2025 10:45:00","BZN|DE-LU","64436.61","66850.66"," "
"11/12/2025 10:45:00 - 11/12/2025 11:00:00","BZN|DE-LU","64838.64","67271.52"," "
"11/12/2025 11:00:00 - 11/12/2025 11:15:00","BZN|DE-LU","64707.22","66889.92"," "
"11/12/2025 11:15:00 - 11/12/2025 11:30:00","BZN|DE-LU","64846.73","67266.42"," "
"11/12/2025 11:30:00 - 11/12/2025 11:45:00","BZN|DE-LU","64984.96","67707.88"," "
"11/12/2025 11:45:00 - 11/12/2025 12:00:00","BZN|DE-LU","64919.57","67955.14"," "
"11/12/2025 12:00:00 - 11/12/2025 12:15:00","BZN|DE-LU","65031.87","68572.05"," "
"11/12/2025 12:15:00 - 11/12/2025 12:30:00","BZN|DE-LU","64810.82","68003.43"," "
"11/12/2025 12:30:00 - 11/12/2025 12:45:00","BZN|DE-LU","64589.59","67550.41"," "
"11/12/2025 12:45:00 - 11/12/2025 13:00:00","BZN|DE-LU","64339.90","67611.58"," "
"11/12/2025 13:00:00 - 11/12/2025 13:15:00","BZN|DE-LU","64064.18","67062.83"," "
"11/12/2025 13:15:00 - 11/12/2025 13:30:00","BZN|DE-LU","63535.60","66017.32"," "
"11/12/2025 13:30:00 - 11/12/2025 13:45:00","BZN|DE-LU","63037.50","65353.31"," "
"11/12/2025 13:45:00 - 11/12/2025 14:00:00","BZN|DE-LU","62188.02","65074.30"," "
"11/12/2025 14:00:00 - 11/12/2025 14:15:00","BZN|DE-LU","61862.26","64304.55"," "
"11/12/2025 14:15:00 - 11/12/2025 14:30:00","BZN|DE-LU","61116.05","63531.80"," "
"11/12/2025 14:30:00 - 11/12/2025 14:45:00","BZN|DE-LU","60414.89","62352.02"," "
"11/12/2025 14:45:00 - 11/12/2025 15:00:00","BZN|DE-LU","59958.60","61182.24"," "
"11/12/2025 15:00:00 - 11/12/2025 15:15:00","BZN|DE-LU","59760.76","60860.02"," "
"11/12/2025 15:15:00 - 11/12/2025 15:30:00","BZN|DE-LU","59430.68","60272.55"," "
"11/12/2025 15:30:00 - 11/12/2025 15:45:00","BZN|DE-LU","59226.68","60087.63"," "
"11/12/2025 15:45:00 - 11/12/2025 16:00:00","BZN|DE-LU","59462.00","60328.62"," "
"11/12/2025 16:00:00 - 11/12/2025 16:15:00","BZN|DE-LU","58816.55","60273.37"," "
"11/12/2025 16:15:00 - 11/12/2025 16:30:00","BZN|DE-LU","59341.55","61229.01"," "
"11/12/2025 16:30:00 - 11/12/2025 16:45:00","BZN|DE-LU","59656.75","61709.01"," "
"11/12/2025 16:45:00 - 11/12/2025 17:00:00","BZN|DE-LU","60196.52","61950.29"," "
"11/12/2025 17:00:00 - 11/12/2025 17:15:00","BZN|DE-LU","59820.94","62067.99"," "
"11/12/2025 17:15:00 - 11/12/2025 17:30:00","BZN|DE-LU","60129.71","62417.97"," "
"11/12/2025 17:30:00 - 11/12/2025 17:45:00","BZN|DE-LU","60316.86","62655.44"," "
"11/12/2025 17:45:00 - 11/12/2025 18:00:00","BZN|DE-LU","60131.61","62218.97"," "
"11/12/2025 18:00:00 - 11/12/2025 18:15:00","BZN|DE-LU","59938.16","61643.22"," "
"11/12/2025 18:15:00 - 11/12/2025 18:30:00","BZN|DE-LU","59535.71","61222.39"," "
"11/12/2025 18:30:00 - 11/12/2025 18:45:00","BZN|DE-LU","59483.05","61091.03"," "
"11/12/2025 18:45:00 - 11/12/2025 19:00:00","BZN|DE-LU","59313.14","60810.44"," "
"11/12/2025 19:00:00 - 11/12/2025 19:15:00","BZN|DE-LU","59523.99","61681.71"," "
"11/12/2025 19:15:00 - 11/12/2025 19:30:00","BZN|DE-LU","59342.02","60922.77"," "
"11/12/2025 19:30:00 - 11/12/2025 19:45:00","BZN|DE-LU","58823.90","58998.29"," "
"11/12/2025 19:45:00 - 11/12/2025 20:00:00","BZN|DE-LU","58522.36","58284.87"," "
"11/12/2025 20:00:00 - 11/12/2025 20:15:00","BZN|DE-LU","58064.09","58286.39"," "
"11/12/2025 20:15:00 - 11/12/2025 20:30:00","BZN|DE-LU","57051.09","57116.55"," "
"11/12/2025 20:30:00 - 11/12/2025 20:45:00","BZN|DE-LU","56291.30","56076.38"," "
"11/12/2025 20:45:00 - 11/12/2025 21:00:00","BZN|DE-LU","55745.34","55051.02"," "
"11/12/2025 21:00:00 - 11/12/2025 21:15:00","BZN|DE-LU","54913.89","53787.29"," "
"11/12/2025 21:15:00 - 11/12/2025 21:30:00","BZN|DE-LU","54077.96","53050.04"," "
"11/12/2025 21:30:00 - 11/12/2025 21:45:00","BZN|DE-LU","53494.66","52298.74"," "
"11/12/2025 21:45:00 - 11/12/2025 22:00:00","BZN|DE-LU","52749.45","51824.11"," "
"11/12/2025 22:00:00 - 11/12/2025 22:15:00","BZN|DE-LU","51753.42","51598.21"," "
"11/12/2025 22:15:00 - 11/12/2025 22:30:00","BZN|DE-LU","51001.98","51060.56"," "
"11/12/2025 22:30:00 - 11/12/2025 22:45:00","BZN|DE-LU","49955.57","50041.86"," "
"11/12/2025 22:45:00 - 11/12/2025 23:00:00","BZN|DE-LU","48933.94","48538.81"," "
"11/12/2025 23:00:00 - 11/12/2025 23:15:00","BZN|DE-LU","47896.67","47542.45"," "
"11/12/2025 23:15:00 - 11/12/2025 23:30:00","BZN|DE-LU","46644.61","46511.23"," "
"11/12/2025 23:30:00 - 11/12/2025 23:45:00","BZN|DE-LU","45816.89","45809.31"," "
"11/12/2025 23:45:00 - 12/12/2025 00:00:00","BZN|DE-LU","44909.63","45165.63"," "
"12/12/2025 00:00:00 - 12/12/2025 00:15:00","BZN|DE-LU","43424.38","43678.12"," "
"12/12/2025 00:15:00 - 12/12/2025 00:30:00","BZN|DE-LU","42878.42","43004.62"," "
"12/12/2025 00:30:00 - 12/12/2025 00:45:00","BZN|DE-LU","42169.36","42517.53"," "
"12/12/2025 00:45:00 - 12/12/2025 01:00:00","BZN|DE-LU","41635.73","42061.79"," "
"12/12/2025 01:00:00 - 12/12/2025 01:15:00","BZN|DE-LU","41174.80","42228.55"," "
"12/12/2025 01:15:00 - 12/12/2025 01:30:00","BZN|DE-LU","40857.26","41922.80"," "
"12/12/2025 01:30:00 - 12/12/2025 01:45:00","BZN|DE-LU","40638.56","41736.15"," "
"12/12/2025 01:45:00 - 12/12/2025 02:00:00","BZN|DE-LU","40246.83","41473.90"," "
"12/12/2025 02:00:00 - 12/12/2025 02:15:00","BZN|DE-LU","39819.50","41110.96"," "
"12/12/2025 02:15:00 - 12/12/2025 02:30:00","BZN|DE-LU","39570.69","40541.20"," "
"12/12/2025 02:30:00 - 12/12/2025 02:45:00","BZN|DE-LU","39498.73","40251.68"," "
"12/12/2025 02:45:00 - 12/12/2025 03:00:00","BZN|DE-LU","39298.70","40039.38"," "
"12/12/2025 03:00:00 - 12/12/2025 03:15:00","BZN|DE-LU","39428.36","40037.01"," "
"12/12/2025 03:15:00 - 12/12/2025 03:30:00","BZN|DE-LU","39365.89","39687.37"," "
"12/12/2025 03:30:00 - 12/12/2025 03:45:00","BZN|DE-LU","39316.12","39470.58"," "
"12/12/2025 03:45:00 - 12/12/2025 04:00:00","BZN|DE-LU","39037.05","39128.51"," "
"12/12/2025 04:00:00 - 12/12/2025 04:15:00","BZN|DE-LU","39058.17","39492.47"," "
"12/12/2025 04:15:00 - 12/12/2025 04:30:00","BZN|DE-LU","39081.40","39560.44"," "
"12/12/2025 04:30:00 - 12/12/2025 04:45:00","BZN|DE-LU","39211.54","39762.55"," "
"12/12/2025 04:45:00 - 12/12/2025 05:00:00","BZN|DE-LU","39192.39","39748.87"," "
"12/12/2025 05:00:00 - 12/12/2025 05:15:00","BZN|DE-LU","39955.41","40176.42"," "
"12/12/2025 05:15:00 - 12/12/2025 05:30:00","BZN|DE-LU","40646.17","40923.54"," "
"12/12/2025 05:30:00 - 12/12/2025 05:45:00","BZN|DE-LU","41186.49","41853.08"," "
"12/12/2025 05:45:00 - 12/12/2025 06:00:00","BZN|DE-LU","42496.76","42924.74"," "
"12/12/2025 06:00:00 - 12/12/2025 06:15:00","BZN|DE-LU","45242.20","44969.92"," "
"12/12/2025 06:15:00 - 12/12/2025 06:30:00","BZN|DE-LU","46194.95","47027.79"," "
"12/12/2025 06:30:00 - 12/12/2025 06:45:00","BZN|DE-LU","47160.26","47905.77"," "
"12/12/2025 06:45:00 - 12/12/2025 07:00:00","BZN|DE-LU","47803.78","49763.44"," "
"12/12/2025 07:00:00 - 12/12/2025 07:15:00","BZN|DE-LU","49134.41","49977.88"," "
"12/12/2025 07:15:00 - 12/12/2025 07:30:00","BZN|DE-LU","50153.64","51190.44"," "
"12/12/2025 07:30:00 - 12/12/2025 07:45:00","BZN|DE-LU","51989.82","53022.68"," "
"12/12/2025 07:45:00 - 12/12/2025 08:00:00","BZN|DE-LU","52716.51","53850.56"," "
"12/12/2025 08:00:00 - 12/12/2025 08:15:00","BZN|DE-LU","53448.05","54583.55"," "
"12/12/2025 08:15:00 - 12/12/2025 08:30:00","BZN|DE-LU","54095.53","55287.90"," "
"12/12/2025 08:30:00 - 12/12/2025 08:45:00","BZN|DE-LU","54793.56","55647.99"," "
"12/12/2025 08:45:00 - 12/12/2025 09:00:00","BZN|DE-LU","54735.90","56256.62"," "
"12/12/2025 09:00:00 - 12/12/2025 09:15:00","BZN|DE-LU","55547.21","57151.72"," "
"12/12/2025 09:15:00 - 12/12/2025 09:30:00","BZN|DE-LU","55832.96","57542.29"," "
"12/12/2025 09:30:00 - 12/12/2025 09:45:00","BZN|DE-LU","55424.15","56054.38"," "
"12/12/2025 09:45:00 - 12/12/2025 10:00:00","BZN|DE-LU","55809.04","56572.26"," "
"12/12/2025 10:00:00 - 12/12/2025 10:15:00","BZN|DE-LU","56273.07","57907.25"," "
"12/12/2025 10:15:00 - 12/12/2025 10:30:00","BZN|DE-LU","56542.67","58024.74"," "
"12/12/2025 10:30:00 - 12/12/2025 10:45:00","BZN|DE-LU","56826.08","58216.34"," "
"12/12/2025 10:45:00 - 12/12/2025 11:00:00","BZN|DE-LU","56997.19","57699.73"," "
"12/12/2025 11:00:00 - 12/12/2025 11:15:00","BZN|DE-LU","57183.81","57560.24"," "
"12/12/2025 11:15:00 - 12/12/2025 11:30:00","BZN|DE-LU","57121.19","57630.49"," "
"12/12/2025 11:30:00 - 12/12/2025 11:45:00","BZN|DE-LU","57094.36","57346.64"," "
"12/12/2025 11:45:00 - 12/12/2025 12:00:00","BZN|DE-LU","57036.45","57462.14"," "
"12/12/2025 12:00:00 - 12/12/2025 12:15:00","BZN|DE-LU","56516.28","56671.58"," "
"12/12/2025 12:15:00 - 12/12/2025 12:30:00","BZN|DE-LU","56324.94","56282.05"," "
"12/12/2025 12:30:00 - 12/12/2025 12:45:00","BZN|DE-LU","56022.30","55805.75"," "
"12/12/2025 12:45:00 - 12/12/2025 13:00:00","BZN|DE-LU","55560.22","55610.25"," "
"12/12/2025 13:00:00 - 12/12/2025 13:15:00","BZN|DE-LU","55179.87","55298.64"," "
"12/12/2025 13:15:00 - 12/12/2025 13:30:00","BZN|DE-LU","54620.71","54506.85"," "
"12/12/2025 13:30:00 - 12/12/2025 13:45:00","BZN|DE-LU","53990.10","53868.82"," "
"12/12/2025 13:45:00 - 12/12/2025 14:00:00","BZN|DE-LU","53491.92","52756.34"," "
"12/12/2025 14:00:00 - 12/12/2025 14:15:00","BZN|DE-LU","52671.79","51096.18"," "
"12/12/2025 14:15:00 - 12/12/2025 14:30:00","BZN|DE-LU","52035.19","51032.82"," "
"12/12/2025 14:30:00 - 12/12/2025 14:45:00","BZN|DE-LU","51860.85","50536.40"," "
"12/12/2025 14:45:00 - 12/12/2025 15:00:00","BZN|DE-LU","51986.59","50852.54"," "
"12/12/2025 15:00:00 - 12/12/2025 15:15:00","BZN|DE-LU","50436.53","50994.66"," "
"12/12/2025 15:15:00 - 12/12/2025 15:30:00","BZN|DE-LU","50515.26","51024.01"," "
"12/12/2025 15:30:00 - 12/12/2025 15:45:00","BZN|DE-LU","50322.62","50002.72"," "
"12/12/2025 15:45:00 - 12/12/2025 16:00:00","BZN|DE-LU","50298.31","50236.46"," "
"12/12/2025 16:00:00 - 12/12/2025 16:15:00","BZN|DE-LU","50348.24","49645.69"," "
"12/12/2025 16:15:00 - 12/12/2025 16:30:00","BZN|DE-LU","50546.74","50124.14"," "
"12/12/2025 16:30:00 - 12/12/2025 16:45:00","BZN|DE-LU","50895.99","51288.27"," "
"12/12/2025 16:45:00 - 12/12/2025 17:00:00","BZN|DE-LU","51368.39","51949.48"," "
"12/12/2025 17:00:00 - 12/12/2025 17:15:00","BZN|DE-LU","51900.24","52848.87"," "
"12/12/2025 17:15:00 - 12/12/2025 17:30:00","BZN|DE-LU","51900.68","52668.46"," "
"12/12/2025 17:30:00 - 12/12/2025 17:45:00","BZN|DE-LU","51589.20","52277.33"," "
"12/12/2025 17:45:00 - 12/12/2025 18:00:00","BZN|DE-LU","51424.87","51867.20"," "
"12/12/2025 18:00:00 - 12/12/2025 18:15:00","BZN|DE-LU","51271.57","52210.93"," "
"12/12/2025 18:15:00 - 12/12/2025 18:30:00","BZN|DE-LU","50967.13","52340.18"," "
"12/12/2025 18:30:00 - 12/12/2025 18:45:00","BZN|DE-LU","50653.83","52125.04"," "
"12/12/2025 18:45:00 - 12/12/2025 19:00:00","BZN|DE-LU","50464.47","51755.76"," "
"12/12/2025 19:00:00 - 12/12/2025 19:15:00","BZN|DE-LU","51519.12","52404.23"," "
"12/12/2025 19:15:00 - 12/12/2025 19:30:00","BZN|DE-LU","50873.49","51685.93"," "
"12/12/2025 19:30:00 - 12/12/2025 19:45:00","BZN|DE-LU","50827.47","50557.23"," "
"12/12/2025 19:45:00 - 12/12/2025 20:00:00","BZN|DE-LU","51052.02","49828.04"," "
"12/12/2025 20:00:00 - 12/12/2025 20:15:00","BZN|DE-LU","50732.54","49866.57"," "
"12/12/2025 20:15:00 - 12/12/2025 20:30:00","BZN|DE-LU","50110.04","48139.99"," "
"12/12/2025 20:30:00 - 12/12/2025 20:45:00","BZN|DE-LU","49649.74","47236.41"," "
"12/12/2025 20:45:00 - 12/12/2025 21:00:00","BZN|DE-LU","49373.41","46609.92"," "
"12/12/2025 21:00:00 - 12/12/2025 21:15:00","BZN|DE-LU","49106.17","46837.66"," "
"12/12/2025 21:15:00 - 12/12/2025 21:30:00","BZN|DE-LU","48229.16","45905.19"," "
"12/12/2025 21:30:00 - 12/12/2025 21:45:00","BZN|DE-LU","47874.71","45311.66"," "
"12/12/2025 21:45:00 - 12/12/2025 22:00:00","BZN|DE-LU","47670.75","45491.88"," "
"12/12/2025 22:00:00 - 12/12/2025 22:15:00","BZN|DE-LU","46982.75","45226.22"," "
