"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"05/10/2016 05:00:00 - 05/10/2016 05:15:00","BZN|DE-AT-LU","N/A","62372.44","N/A"
"05/10/2016 05:15:00 - 05/10/2016 05:30:00","BZN|DE-AT-LU","N/A","62938.36","N/A"
"05/10/2016 05:30:00 - 05/10/2016 05:45:00","BZN|DE-AT-LU","N/A","63540.87","N/A"
"05/10/2016 05:45:00 - 05/10/2016 06:00:00","BZN|DE-AT-LU","N/A","64634.10","N/A"
"05/10/2016 06:00:00 - 05/10/2016 06:15:00","BZN|DE-AT-LU","N/A","66202.19","N/A"
"05/10/2016 06:15:00 - 05/10/2016 06:30:00","BZN|DE-AT-LU","N/A","67922.09","N/A"
"05/10/2016 06:30:00 - 05/10/2016 06:45:00","BZN|DE-AT-LU","N/A","70308.88","N/A"
"05/10/2016 06:45:00 - 05/10/2016 07:00:00","BZN|DE-AT-LU","N/A","72180.89","N/A"
"05/10/2016 07:00:00 - 05/10/2016 07:15:00","BZN|DE-AT-LU","N/A","73642.97","N/A"
"05/10/2016 07:15:00 - 05/10/2016 07:30:00","BZN|DE-AT-LU","N/A","74272.31","N/A"
"05/10/2016 07:30:00 - 05/10/2016 07:45:00","BZN|DE-AT-LU","N/A","74653.11","N/A"
"05/10/2016 07:45:00 - 05/10/2016 08:00:00","BZN|DE-AT-LU","N/A","75284.08","N/A"
"05/10/2016 08:00:00 - 05/10/2016 08:15:00","BZN|DE-AT-LU","N/A","75884.72","N/A"
"05/10/2016 08:15:00 - 05/10/2016 08:30:00","BZN|DE-AT-LU","N/A","76113.86","N/A"
"05/10/2016 08:30:00 - 05/10/2016 08:45:00","BZN|DE-AT-LU","N/A","76853.96","N/A"
"05/10/2016 08:45:00 - 05/10/2016 09:00:00","BZN|DE-AT-LU","N/A","77124.46","N/A"
"05/10/2016 09:00:00 - 05/10/2016 09:15:00","BZN|DE-AT-LU","N/A","77271.86","N/A"
"05/10/2016 09:15:00 - 05/10/2016 09:30:00","BZN|DE-AT-LU","N/A","77816.31","N/A"
"05/10/2016 09:30:00 - 05/10/2016 09:45:00","BZN|DE-AT-LU","N/A","78669.83","N/A"
"05/10/2016 09:45:00 - 05/10/2016 10:00:00","BZN|DE-AT-LU","N/A","79480.91","N/A"
"05/10/2016 10:00:00 - 05/10/2016 10:15:00","BZN|DE-AT-LU","N/A","80743.04","N/A"
"05/10/2016 10:15:00 - 05/10/2016 10:30:00","BZN|DE-AT-LU","N/A","81556.45","N/A"
"05/10/2016 10:30:00 - 05/10/2016 10:45:00","BZN|DE-AT-LU","N/A","82823.84","N/A"
"05/10/2016 10:45:00 - 05/10/2016 11:00:00","BZN|DE-AT-LU","N/A","83532.82","N/A"
"05/10/2016 11:00:00 - 05/10/2016 11:15:00","BZN|DE-AT-LU","N/A","84496.92","N/A"
"05/10/2016 11:15:00 - 05/10/2016 11:30:00","BZN|DE-AT-LU","N/A","85205.12","N/A"
"05/10/2016 11:30:00 - 05/10/2016 11:45:00","BZN|DE-AT-LU","N/A","85530.94","N/A"
"05/10/2016 11:45:00 - 05/10/2016 12:00:00","BZN|DE-AT-LU","N/A","85242.69","N/A"
"05/10/2016 12:00:00 - 05/10/2016 12:15:00","BZN|DE-AT-LU","N/A","85273.23","N/A"
"05/10/2016 12:15:00 - 05/10/2016 12:30:00","BZN|DE-AT-LU","N/A","84565.67","N/A"
"05/10/2016 12:30:00 - 05/10/2016 12:45:00","BZN|DE-AT-LU","N/A","84414.24","N/A"
"05/10/2016 12:45:00 - 05/10/2016 13:00:00","BZN|DE-AT-LU","N/A","84332.15","N/A"
"05/10/2016 13:00:00 - 05/10/2016 13:15:00","BZN|DE-AT-LU","N/A","83192.91","N/A"
"05/10/2016 13:15:00 - 05/10/2016 13:30:00","BZN|DE-AT-LU","N/A","82651.12","N/A"
"05/10/2016 13:30:00 - 05/10/2016 13:45:00","BZN|DE-AT-LU","N/A","81826.07","N/A"
"05/10/2016 13:45:00 - 05/10/2016 14:00:00","BZN|DE-AT-LU","N/A","81367.38","N/A"
"05/10/2016 14:00:00 - 05/10/2016 14:15:00","BZN|DE-AT-LU","N/A","81112.79","N/A"
"05/10/2016 14:15:00 - 05/10/2016 14:30:00","BZN|DE-AT-LU","N/A","80804.33","N/A"
"05/10/2016 14:30:00 - 05/10/2016 14:45:00","BZN|DE-AT-LU","N/A","80212.20","N/A"
"05/10/2016 14:45:00 - 05/10/2016 15:00:00","BZN|DE-AT-LU","N/A","80150.45","N/A"
"05/10/2016 15:00:00 - 05/10/2016 15:15:00","BZN|DE-AT-LU","N/A","79582.87","N/A"
"05/10/2016 15:15:00 - 05/10/2016 15:30:00","BZN|DE-AT-LU","N/A","79301.05","N/A"
"05/10/2016 15:30:00 - 05/10/2016 15:45:00","BZN|DE-AT-LU","N/A","78593.14","N/A"
"05/10/2016 15:45:00 - 05/10/2016 16:00:00","BZN|DE-AT-LU","N/A","78215.56","N/A"
"05/10/2016 16:00:00 - 05/10/2016 16:15:00","BZN|DE-AT-LU","N/A","76942.74","N/A"
"05/10/2016 16:15:00 - 05/10/2016 16:30:00","BZN|DE-AT-LU","N/A","76593.93","N/A"
"05/10/2016 16:30:00 - 05/10/2016 16:45:00","BZN|DE-AT-LU","N/A","76069.95","N/A"
"05/10/2016 16:45:00 - 05/10/2016 17:00:00","BZN|DE-AT-LU","N/A","75909.29","N/A"
"05/10/2016 17:00:00 - 05/10/2016 17:15:00","BZN|DE-AT-LU","N/A","75224.59","N/A"
"05/10/2016 17:15:00 - 05/10/2016 17:30:00","BZN|DE-AT-LU","N/A","75152.27","N/A"
"05/10/2016 17:30:00 - 05/10/2016 17:45:00","BZN|DE-AT-LU","N/A","74621.34","N/A"
"05/10/2016 17:45:00 - 05/10/2016 18:00:00","BZN|DE-AT-LU","N/A","75110.22","N/A"
"05/10/2016 18:00:00 - 05/10/2016 18:15:00","BZN|DE-AT-LU","N/A","75471.83","N/A"
"05/10/2016 18:15:00 - 05/10/2016 18:30:00","BZN|DE-AT-LU","N/A","75948.25","N/A"
"05/10/2016 18:30:00 - 05/10/2016 18:45:00","BZN|DE-AT-LU","N/A","76330.90","N/A"
"05/10/2016 18:45:00 - 05/10/2016 19:00:00","BZN|DE-AT-LU","N/A","77353.84","N/A"
"05/10/2016 19:00:00 - 05/10/2016 19:15:00","BZN|DE-AT-LU","N/A","76154.52","N/A"
"05/10/2016 19:15:00 - 05/10/2016 19:30:00","BZN|DE-AT-LU","N/A","76985.61","N/A"
"05/10/2016 19:30:00 - 05/10/2016 19:45:00","BZN|DE-AT-LU","N/A","77080.57","N/A"
"05/10/2016 19:45:00 - 05/10/2016 20:00:00","BZN|DE-AT-LU","N/A","76561.94","N/A"
"05/10/2016 20:00:00 - 05/10/2016 20:15:00","BZN|DE-AT-LU","N/A","75732.38","N/A"
"05/10/2016 20:15:00 - 05/10/2016 20:30:00","BZN|DE-AT-LU","N/A","74842.97","N/A"
"05/10/2016 20:30:00 - 05/10/2016 20:45:00","BZN|DE-AT-LU","N/A","73800.55","N/A"
"05/10/2016 20:45:00 - 05/10/2016 21:00:00","BZN|DE-AT-LU","N/A","73037.02","N/A"
"05/10/2016 21:00:00 - 05/10/2016 21:15:00","BZN|DE-AT-LU","N/A","72483.43","N/A"
"05/10/2016 21:15:00 - 05/10/2016 21:30:00","BZN|DE-AT-LU","N/A","71672.73","N/A"
"05/10/2016 21:30:00 - 05/10/2016 21:45:00","BZN|DE-AT-LU","N/A","70894.62","N/A"
"05/10/2016 21:45:00 - 05/10/2016 22:00:00","BZN|DE-AT-LU","N/A","70112.35","N/A"
"05/10/2016 22:00:00 - 05/10/2016 22:15:00","BZN|DE-AT-LU","N/A","69992.42","N/A"
"05/10/2016 22:15:00 - 05/10/2016 22:30:00","BZN|DE-AT-LU","N/A","69543.72","N/A"
"05/10/2016 22:30:00 - 05/10/2016 22:45:00","BZN|DE-AT-LU","N/A","69065.59","N/A"
"05/10/2016 22:45:00 - 05/10/2016 23:00:00","BZN|DE-AT-LU","N/A","68326.15","N/A"
"05/10/2016 23:00:00 - 05/10/2016 23:15:00","BZN|DE-AT-LU","N/A","67564.88","N/A"
"05/10/2016 23:15:00 - 05/10/2016 23:30:00","BZN|DE-AT-LU","N/A","66510.04","N/A"
"05/10/2016 23:30:00 - 05/10/2016 23:45:00","BZN|DE-AT-LU","N/A","65910.25","N/A"
"05/10/2016 23:45:00 - 06/10/2016 00:00:00","BZN|DE-AT-LU","N/A","65474.64","N/A"
"06/10/2016 00:00:00 - 06/10/2016 00:15:00","BZN|DE-AT-LU","N/A","65155.33","N/A"
"06/10/2016 00:15:00 - 06/10/2016 00:30:00","BZN|DE-AT-LU","N/A","64524.83","N/A"
"06/10/2016 00:30:00 - 06/10/2016 00:45:00","BZN|DE-AT-LU","N/A","64480.37","N/A"
"06/10/2016 00:45:00 - 06/10/2016 01:00:00","BZN|DE-AT-LU","N/A","64246.08","N/A"
"06/10/2016 01:00:00 - 06/10/2016 01:15:00","BZN|DE-AT-LU","N/A","64632.09","N/A"
"06/10/2016 01:15:00 - 06/10/2016 01:30:00","BZN|DE-AT-LU","N/A","64259.24","N/A"
"06/10/2016 01:30:00 - 06/10/2016 01:45:00","BZN|DE-AT-LU","N/A","64133.89","N/A"
"06/10/2016 01:45:00 - 06/10/2016 02:00:00","BZN|DE-AT-LU","N/A","64035.86","N/A"
"06/10/2016 02:00:00 - 06/10/2016 02:15:00","BZN|DE-AT-LU","N/A","64206.19","N/A"
"06/10/2016 02:15:00 - 06/10/2016 02:30:00","BZN|DE-AT-LU","N/A","64073.06","N/A"
"06/10/2016 02:30:00 - 06/10/2016 02:45:00","BZN|DE-AT-LU","N/A","64191.84","N/A"
"06/10/2016 02:45:00 - 06/10/2016 03:00:00","BZN|DE-AT-LU","N/A","63970.51","N/A"
"06/10/2016 03:00:00 - 06/10/2016 03:15:00","BZN|DE-AT-LU","N/A","63997.83","N/A"
"06/10/2016 03:15:00 - 06/10/2016 03:30:00","BZN|DE-AT-LU","N/A","63994.27","N/A"
"06/10/2016 03:30:00 - 06/10/2016 03:45:00","BZN|DE-AT-LU","N/A","64005.93","N/A"
"06/10/2016 03:45:00 - 06/10/2016 04:00:00","BZN|DE-AT-LU","N/A","64139.56","N/A"
"06/10/2016 04:00:00 - 06/10/2016 04:15:00","BZN|DE-AT-LU","N/A","64625.88","N/A"
"06/10/2016 04:15:00 - 06/10/2016 04:30:00","BZN|DE-AT-LU","N/A","64923.00","N/A"
"06/10/2016 04:30:00 - 06/10/2016 04:45:00","BZN|DE-AT-LU","N/A","65028.36","N/A"
"06/10/2016 04:45:00 - 06/10/2016 05:00:00","BZN|DE-AT-LU","N/A","65509.46","N/A"
"06/10/2016 05:00:00 - 06/10/2016 05:15:00","BZN|DE-AT-LU","N/A","65888.49","N/A"
"06/10/2016 05:15:00 - 06/10/2016 05:30:00","BZN|DE-AT-LU","N/A","66421.57","N/A"
"06/10/2016 05:30:00 - 06/10/2016 05:45:00","BZN|DE-AT-LU","N/A","67324.35","N/A"
"06/10/2016 05:45:00 - 06/10/2016 06:00:00","BZN|DE-AT-LU","N/A","68486.25","N/A"
"06/10/2016 06:00:00 - 06/10/2016 06:15:00","BZN|DE-AT-LU","N/A","68808.32","N/A"
"06/10/2016 06:15:00 - 06/10/2016 06:30:00","BZN|DE-AT-LU","N/A","69733.55","N/A"
"06/10/2016 06:30:00 - 06/10/2016 06:45:00","BZN|DE-AT-LU","N/A","71024.03","N/A"
"06/10/2016 06:45:00 - 06/10/2016 07:00:00","BZN|DE-AT-LU","N/A","73129.90","N/A"
"06/10/2016 07:00:00 - 06/10/2016 07:15:00","BZN|DE-AT-LU","N/A","73550.72","N/A"
"06/10/2016 07:15:00 - 06/10/2016 07:30:00","BZN|DE-AT-LU","N/A","74577.23","N/A"
"06/10/2016 07:30:00 - 06/10/2016 07:45:00","BZN|DE-AT-LU","N/A","74702.06","N/A"
"06/10/2016 07:45:00 - 06/10/2016 08:00:00","BZN|DE-AT-LU","N/A","75106.54","N/A"
"06/10/2016 08:00:00 - 06/10/2016 08:15:00","BZN|DE-AT-LU","N/A","76463.29","N/A"
"06/10/2016 08:15:00 - 06/10/2016 08:30:00","BZN|DE-AT-LU","N/A","76405.13","N/A"
"06/10/2016 08:30:00 - 06/10/2016 08:45:00","BZN|DE-AT-LU","N/A","76867.34","N/A"
"06/10/2016 08:45:00 - 06/10/2016 09:00:00","BZN|DE-AT-LU","N/A","77045.99","N/A"
"06/10/2016 09:00:00 - 06/10/2016 09:15:00","BZN|DE-AT-LU","N/A","75962.63","N/A"
"06/10/2016 09:15:00 - 06/10/2016 09:30:00","BZN|DE-AT-LU","N/A","76137.37","N/A"
"06/10/2016 09:30:00 - 06/10/2016 09:45:00","BZN|DE-AT-LU","N/A","76486.84","N/A"
"06/10/2016 09:45:00 - 06/10/2016 10:00:00","BZN|DE-AT-LU","N/A","76676.47","N/A"
"06/10/2016 10:00:00 - 06/10/2016 10:15:00","BZN|DE-AT-LU","N/A","77458.96","N/A"
"06/10/2016 10:15:00 - 06/10/2016 10:30:00","BZN|DE-AT-LU","N/A","77898.37","N/A"
"06/10/2016 10:30:00 - 06/10/2016 10:45:00","BZN|DE-AT-LU","N/A","78282.62","N/A"
"06/10/2016 10:45:00 - 06/10/2016 11:00:00","BZN|DE-AT-LU","N/A","78606.44","N/A"
"06/10/2016 11:00:00 - 06/10/2016 11:15:00","BZN|DE-AT-LU","N/A","78706.39","N/A"
"06/10/2016 11:15:00 - 06/10/2016 11:30:00","BZN|DE-AT-LU","N/A","78705.33","N/A"
"06/10/2016 11:30:00 - 06/10/2016 11:45:00","BZN|DE-AT-LU","N/A","78691.39","N/A"
"06/10/2016 11:45:00 - 06/10/2016 12:00:00","BZN|DE-AT-LU","N/A","78653.03","N/A"
"06/10/2016 12:00:00 - 06/10/2016 12:15:00","BZN|DE-AT-LU","N/A","77898.74","N/A"
"06/10/2016 12:15:00 - 06/10/2016 12:30:00","BZN|DE-AT-LU","N/A","77462.58","N/A"
"06/10/2016 12:30:00 - 06/10/2016 12:45:00","BZN|DE-AT-LU","N/A","77405.93","N/A"
"06/10/2016 12:45:00 - 06/10/2016 13:00:00","BZN|DE-AT-LU","N/A","77171.08","N/A"
"06/10/2016 13:00:00 - 06/10/2016 13:15:00","BZN|DE-AT-LU","N/A","77299.23","N/A"
"06/10/2016 13:15:00 - 06/10/2016 13:30:00","BZN|DE-AT-LU","N/A","77219.76","N/A"
"06/10/2016 13:30:00 - 06/10/2016 13:45:00","BZN|DE-AT-LU","N/A","76427.62","N/A"
"06/10/2016 13:45:00 - 06/10/2016 14:00:00","BZN|DE-AT-LU","N/A","75930.74","N/A"
"06/10/2016 14:00:00 - 06/10/2016 14:15:00","BZN|DE-AT-LU","N/A","76114.71","N/A"
"06/10/2016 14:15:00 - 06/10/2016 14:30:00","BZN|DE-AT-LU","N/A","76221.46","N/A"
"06/10/2016 14:30:00 - 06/10/2016 14:45:00","BZN|DE-AT-LU","N/A","75747.90","N/A"
"06/10/2016 14:45:00 - 06/10/2016 15:00:00","BZN|DE-AT-LU","N/A","75959.74","N/A"
"06/10/2016 15:00:00 - 06/10/2016 15:15:00","BZN|DE-AT-LU","N/A","76092.32","N/A"
"06/10/2016 15:15:00 - 06/10/2016 15:30:00","BZN|DE-AT-LU","N/A","75912.07","N/A"
"06/10/2016 15:30:00 - 06/10/2016 15:45:00","BZN|DE-AT-LU","N/A","75526.48","N/A"
"06/10/2016 15:45:00 - 06/10/2016 16:00:00","BZN|DE-AT-LU","N/A","75050.53","N/A"
"06/10/2016 16:00:00 - 06/10/2016 16:15:00","BZN|DE-AT-LU","N/A","74618.81","N/A"
"06/10/2016 16:15:00 - 06/10/2016 16:30:00","BZN|DE-AT-LU","N/A","74465.69","N/A"
"06/10/2016 16:30:00 - 06/10/2016 16:45:00","BZN|DE-AT-LU","N/A","74054.41","N/A"
"06/10/2016 16:45:00 - 06/10/2016 17:00:00","BZN|DE-AT-LU","N/A","74376.87","N/A"
"06/10/2016 17:00:00 - 06/10/2016 17:15:00","BZN|DE-AT-LU","N/A","78329.02","N/A"
"06/10/2016 17:15:00 - 06/10/2016 17:30:00","BZN|DE-AT-LU","N/A","78612.35","N/A"
"06/10/2016 17:30:00 - 06/10/2016 17:45:00","BZN|DE-AT-LU","N/A","78946.07","N/A"
"06/10/2016 17:45:00 - 06/10/2016 18:00:00","BZN|DE-AT-LU","N/A","79450.28","N/A"
"06/10/2016 18:00:00 - 06/10/2016 18:15:00","BZN|DE-AT-LU","N/A","78773.25","N/A"
"06/10/2016 18:15:00 - 06/10/2016 18:30:00","BZN|DE-AT-LU","N/A","79280.97","N/A"
"06/10/2016 18:30:00 - 06/10/2016 18:45:00","BZN|DE-AT-LU","N/A","79704.44","N/A"
"06/10/2016 18:45:00 - 06/10/2016 19:00:00","BZN|DE-AT-LU","N/A","80494.65","N/A"
"06/10/2016 19:00:00 - 06/10/2016 19:15:00","BZN|DE-AT-LU","N/A","81432.28","N/A"
"06/10/2016 19:15:00 - 06/10/2016 19:30:00","BZN|DE-AT-LU","N/A","82143.44","N/A"
"06/10/2016 19:30:00 - 06/10/2016 19:45:00","BZN|DE-AT-LU","N/A","81462.88","N/A"
"06/10/2016 19:45:00 - 06/10/2016 20:00:00","BZN|DE-AT-LU","N/A","80446.72","N/A"
"06/10/2016 20:00:00 - 06/10/2016 20:15:00","BZN|DE-AT-LU","N/A","78113.93","N/A"
"06/10/2016 20:15:00 - 06/10/2016 20:30:00","BZN|DE-AT-LU","N/A","76872.10","N/A"
"06/10/2016 20:30:00 - 06/10/2016 20:45:00","BZN|DE-AT-LU","N/A","75452.50","N/A"
"06/10/2016 20:45:00 - 06/10/2016 21:00:00","BZN|DE-AT-LU","N/A","74428.68","N/A"
"06/10/2016 21:00:00 - 06/10/2016 21:15:00","BZN|DE-AT-LU","N/A","72500.69","N/A"
"06/10/2016 21:15:00 - 06/10/2016 21:30:00","BZN|DE-AT-LU","N/A","71173.29","N/A"
"06/10/2016 21:30:00 - 06/10/2016 21:45:00","BZN|DE-AT-LU","N/A","70133.60","N/A"
"06/10/2016 21:45:00 - 06/10/2016 22:00:00","BZN|DE-AT-LU","N/A","68754.80","N/A"
"06/10/2016 22:00:00 - 06/10/2016 22:15:00","BZN|DE-AT-LU","N/A","68127.98","N/A"
"06/10/2016 22:15:00 - 06/10/2016 22:30:00","BZN|DE-AT-LU","N/A","67116.68","N/A"
"06/10/2016 22:30:00 - 06/10/2016 22:45:00","BZN|DE-AT-LU","N/A","66030.61","N/A"
"06/10/2016 22:45:00 - 06/10/2016 23:00:00","BZN|DE-AT-LU","N/A","64735.19","N/A"
"06/10/2016 23:00:00 - 06/10/2016 23:15:00","BZN|DE-AT-LU","N/A","65129.70","N/A"
"06/10/2016 23:15:00 - 06/10/2016 23:30:00","BZN|DE-AT-LU","N/A","64235.36","N/A"
"06/10/2016 23:30:00 - 06/10/2016 23:45:00","BZN|DE-AT-LU","N/A","63310.16","N/A"
"06/10/2016 23:45:00 - 07/10/2016 00:00:00","BZN|DE-AT-LU","N/A","62296.86","N/A"
"07/10/2016 00:00:00 - 07/10/2016 00:15:00","BZN|DE-AT-LU","N/A","62004.74","N/A"
"07/10/2016 00:15:00 - 07/10/2016 00:30:00","BZN|DE-AT-LU","N/A","61198.78","N/A"
"07/10/2016 00:30:00 - 07/10/2016 00:45:00","BZN|DE-AT-LU","N/A","60637.88","N/A"
"07/10/2016 00:45:00 - 07/10/2016 01:00:00","BZN|DE-AT-LU","N/A","60045.92","N/A"
"07/10/2016 01:00:00 - 07/10/2016 01:15:00","BZN|DE-AT-LU","N/A","59471.65","N/A"
"07/10/2016 01:15:00 - 07/10/2016 01:30:00","BZN|DE-AT-LU","N/A","58860.45","N/A"
"07/10/2016 01:30:00 - 07/10/2016 01:45:00","BZN|DE-AT-LU","N/A","58614.01","N/A"
"07/10/2016 01:45:00 - 07/10/2016 02:00:00","BZN|DE-AT-LU","N/A","58428.39","N/A"
"07/10/2016 02:00:00 - 07/10/2016 02:15:00","BZN|DE-AT-LU","N/A","58666.12","N/A"
"07/10/2016 02:15:00 - 07/10/2016 02:30:00","BZN|DE-AT-LU","N/A","58400.10","N/A"
"07/10/2016 02:30:00 - 07/10/2016 02:45:00","BZN|DE-AT-LU","N/A","58293.45","N/A"
"07/10/2016 02:45:00 - 07/10/2016 03:00:00","BZN|DE-AT-LU","N/A","58304.36","N/A"
"07/10/2016 03:00:00 - 07/10/2016 03:15:00","BZN|DE-AT-LU","N/A","58074.98","N/A"
"07/10/2016 03:15:00 - 07/10/2016 03:30:00","BZN|DE-AT-LU","N/A","58005.20","N/A"
"07/10/2016 03:30:00 - 07/10/2016 03:45:00","BZN|DE-AT-LU","N/A","57976.72","N/A"
"07/10/2016 03:45:00 - 07/10/2016 04:00:00","BZN|DE-AT-LU","N/A","58182.42","N/A"
"07/10/2016 04:00:00 - 07/10/2016 04:15:00","BZN|DE-AT-LU","N/A","58338.35","N/A"
"07/10/2016 04:15:00 - 07/10/2016 04:30:00","BZN|DE-AT-LU","N/A","58589.55","N/A"
"07/10/2016 04:30:00 - 07/10/2016 04:45:00","BZN|DE-AT-LU","N/A","59009.19","N/A"
"07/10/2016 04:45:00 - 07/10/2016 05:00:00","BZN|DE-AT-LU","N/A","59458.15","N/A"
"07/10/2016 05:00:00 - 07/10/2016 05:15:00","BZN|DE-AT-LU","N/A","59596.93","N/A"
"07/10/2016 05:15:00 - 07/10/2016 05:30:00","BZN|DE-AT-LU","N/A","60725.29","N/A"
"07/10/2016 05:30:00 - 07/10/2016 05:45:00","BZN|DE-AT-LU","N/A","61873.47","N/A"
"07/10/2016 05:45:00 - 07/10/2016 06:00:00","BZN|DE-AT-LU","N/A","62838.50","N/A"
"07/10/2016 06:00:00 - 07/10/2016 06:15:00","BZN|DE-AT-LU","N/A","65518.29","N/A"
"07/10/2016 06:15:00 - 07/10/2016 06:30:00","BZN|DE-AT-LU","N/A","67449.36","N/A"
"07/10/2016 06:30:00 - 07/10/2016 06:45:00","BZN|DE-AT-LU","N/A","69688.55","N/A"
"07/10/2016 06:45:00 - 07/10/2016 07:00:00","BZN|DE-AT-LU","N/A","70927.01","N/A"
"07/10/2016 07:00:00 - 07/10/2016 07:15:00","BZN|DE-AT-LU","N/A","69609.66","N/A"
"07/10/2016 07:15:00 - 07/10/2016 07:30:00","BZN|DE-AT-LU","N/A","70364.39","N/A"
"07/10/2016 07:30:00 - 07/10/2016 07:45:00","BZN|DE-AT-LU","N/A","71057.09","N/A"
"07/10/2016 07:45:00 - 07/10/2016 08:00:00","BZN|DE-AT-LU","N/A","71593.43","N/A"
"07/10/2016 08:00:00 - 07/10/2016 08:15:00","BZN|DE-AT-LU","N/A","72424.26","N/A"
"07/10/2016 08:15:00 - 07/10/2016 08:30:00","BZN|DE-AT-LU","N/A","73077.69","N/A"
"07/10/2016 08:30:00 - 07/10/2016 08:45:00","BZN|DE-AT-LU","N/A","73758.73","N/A"
"07/10/2016 08:45:00 - 07/10/2016 09:00:00","BZN|DE-AT-LU","N/A","73837.10","N/A"
"07/10/2016 09:00:00 - 07/10/2016 09:15:00","BZN|DE-AT-LU","N/A","74392.65","N/A"
"07/10/2016 09:15:00 - 07/10/2016 09:30:00","BZN|DE-AT-LU","N/A","74472.04","N/A"
"07/10/2016 09:30:00 - 07/10/2016 09:45:00","BZN|DE-AT-LU","N/A","74443.96","N/A"
"07/10/2016 09:45:00 - 07/10/2016 10:00:00","BZN|DE-AT-LU","N/A","74964.07","N/A"
"07/10/2016 10:00:00 - 07/10/2016 10:15:00","BZN|DE-AT-LU","N/A","75338.70","N/A"
"07/10/2016 10:15:00 - 07/10/2016 10:30:00","BZN|DE-AT-LU","N/A","75470.96","N/A"
"07/10/2016 10:30:00 - 07/10/2016 10:45:00","BZN|DE-AT-LU","N/A","75754.16","N/A"
"07/10/2016 10:45:00 - 07/10/2016 11:00:00","BZN|DE-AT-LU","N/A","76087.47","N/A"
"07/10/2016 11:00:00 - 07/10/2016 11:15:00","BZN|DE-AT-LU","N/A","76992.50","N/A"
"07/10/2016 11:15:00 - 07/10/2016 11:30:00","BZN|DE-AT-LU","N/A","77024.20","N/A"
"07/10/2016 11:30:00 - 07/10/2016 11:45:00","BZN|DE-AT-LU","N/A","77319.57","N/A"
"07/10/2016 11:45:00 - 07/10/2016 12:00:00","BZN|DE-AT-LU","N/A","77498.66","N/A"
"07/10/2016 12:00:00 - 07/10/2016 12:15:00","BZN|DE-AT-LU","N/A","78171.26","N/A"
"07/10/2016 12:15:00 - 07/10/2016 12:30:00","BZN|DE-AT-LU","N/A","77841.10","N/A"
"07/10/2016 12:30:00 - 07/10/2016 12:45:00","BZN|DE-AT-LU","N/A","77687.93","N/A"
"07/10/2016 12:45:00 - 07/10/2016 13:00:00","BZN|DE-AT-LU","N/A","77213.62","N/A"
"07/10/2016 13:00:00 - 07/10/2016 13:15:00","BZN|DE-AT-LU","N/A","77259.13","N/A"
"07/10/2016 13:15:00 - 07/10/2016 13:30:00","BZN|DE-AT-LU","N/A","76475.28","N/A"
"07/10/2016 13:30:00 - 07/10/2016 13:45:00","BZN|DE-AT-LU","N/A","75730.37","N/A"
"07/10/2016 13:45:00 - 07/10/2016 14:00:00","BZN|DE-AT-LU","N/A","74980.16","N/A"
"07/10/2016 14:00:00 - 07/10/2016 14:15:00","BZN|DE-AT-LU","N/A","75047.77","N/A"
"07/10/2016 14:15:00 - 07/10/2016 14:30:00","BZN|DE-AT-LU","N/A","74615.75","N/A"
"07/10/2016 14:30:00 - 07/10/2016 14:45:00","BZN|DE-AT-LU","N/A","74430.52","N/A"
"07/10/2016 14:45:00 - 07/10/2016 15:00:00","BZN|DE-AT-LU","N/A","73758.19","N/A"
"07/10/2016 15:00:00 - 07/10/2016 15:15:00","BZN|DE-AT-LU","N/A","73817.48","N/A"
"07/10/2016 15:15:00 - 07/10/2016 15:30:00","BZN|DE-AT-LU","N/A","73307.27","N/A"
"07/10/2016 15:30:00 - 07/10/2016 15:45:00","BZN|DE-AT-LU","N/A","73346.53","N/A"
"07/10/2016 15:45:00 - 07/10/2016 16:00:00","BZN|DE-AT-LU","N/A","72853.53","N/A"
"07/10/2016 16:00:00 - 07/10/2016 16:15:00","BZN|DE-AT-LU","N/A","72023.46","N/A"
"07/10/2016 16:15:00 - 07/10/2016 16:30:00","BZN|DE-AT-LU","N/A","71401.10","N/A"
"07/10/2016 16:30:00 - 07/10/2016 16:45:00","BZN|DE-AT-LU","N/A","71485.10","N/A"
"07/10/2016 16:45:00 - 07/10/2016 17:00:00","BZN|DE-AT-LU","N/A","71362.09","N/A"
"07/10/2016 17:00:00 - 07/10/2016 17:15:00","BZN|DE-AT-LU","N/A","69256.53","N/A"
"07/10/2016 17:15:00 - 07/10/2016 17:30:00","BZN|DE-AT-LU","N/A","69108.64","N/A"
"07/10/2016 17:30:00 - 07/10/2016 17:45:00","BZN|DE-AT-LU","N/A","69358.45","N/A"
"07/10/2016 17:45:00 - 07/10/2016 18:00:00","BZN|DE-AT-LU","N/A","69212.96","N/A"
"07/10/2016 18:00:00 - 07/10/2016 18:15:00","BZN|DE-AT-LU","N/A","68292.21","N/A"
"07/10/2016 18:15:00 - 07/10/2016 18:30:00","BZN|DE-AT-LU","N/A","68756.36","N/A"
"07/10/2016 18:30:00 - 07/10/2016 18:45:00","BZN|DE-AT-LU","N/A","69575.24","N/A"
"07/10/2016 18:45:00 - 07/10/2016 19:00:00","BZN|DE-AT-LU","N/A","70355.38","N/A"
"07/10/2016 19:00:00 - 07/10/2016 19:15:00","BZN|DE-AT-LU","N/A","71217.98","N/A"
