"MTU (CET/CEST)","Area","Generation Forecast (MW)","Actual Generation (MW)","Scheduled Consumption (MW)"
"12/11/2020 02:00:00 - 12/11/2020 03:00:00","BZN|DE-LU","38639.52","52113.92"," "
"12/11/2020 03:00:00 - 12/11/2020 04:00:00","BZN|DE-LU","39407.52","52491.03"," "
"12/11/2020 04:00:00 - 12/11/2020 05:00:00","BZN|DE-LU","40392.22","53912.69"," "
"12/11/2020 05:00:00 - 12/11/2020 06:00:00","BZN|DE-LU","44439.98","57395.45"," "
"12/11/2020 06:00:00 - 12/11/2020 07:00:00","BZN|DE-LU","54085.34","63474.19"," "
"12/11/2020 07:00:00 - 12/11/2020 08:00:00","BZN|DE-LU","59907.08","69041.86"," "
"12/11/2020 08:00:00 - 12/11/2020 09:00:00","BZN|DE-LU","60585.09","70191.17"," "
"12/11/2020 09:00:00 - 12/11/2020 10:00:00","BZN|DE-LU","62120.72","72296.33"," "
"12/11/2020 10:00:00 - 12/11/2020 11:00:00","BZN|DE-LU","63176.09","73395.47"," "
"12/11/2020 11:00:00 - 12/11/2020 12:00:00","BZN|DE-LU","62692.35","74226.33"," "
"12/11/2020 12:00:00 - 12/11/2020 13:00:00","BZN|DE-LU","62068.51","74099.14"," "
"12/11/2020 13:00:00 - 12/11/2020 14:00:00","BZN|DE-LU","61174.02","73200.12"," "
"12/11/2020 14:00:00 - 12/11/2020 15:00:00","BZN|DE-LU","59055.95","71206.86"," "
"12/11/2020 15:00:00 - 12/11/2020 16:00:00","BZN|DE-LU","56749.14","68330.80"," "
"12/11/2020 16:00:00 - 12/11/2020 17:00:00","BZN|DE-LU","56122.30","67362.50"," "
"12/11/2020 17:00:00 - 12/11/2020 18:00:00","BZN|DE-LU","58402.53","68965.60"," "
"12/11/2020 18:00:00 - 12/11/2020 19:00:00","BZN|DE-LU","60740.77","70674.53"," "
"12/11/2020 19:00:00 - 12/11/2020 20:00:00","BZN|DE-LU","62534.70","69947.45"," "
"12/11/2020 20:00:00 - 12/11/2020 21:00:00","BZN|DE-LU","63348.00","68594.67"," "
"12/11/2020 21:00:00 - 12/11/2020 22:00:00","BZN|DE-LU","60082.50","66441.88"," "
"12/11/2020 22:00:00 - 12/11/2020 23:00:00","BZN|DE-LU","55858.63","63781.28"," "
"12/11/2020 23:00:00 - 13/11/2020 00:00:00","BZN|DE-LU","49038.77","59055.37"," "
"13/11/2020 00:00:00 - 13/11/2020 01:00:00","BZN|DE-LU","45346.17","56998.41"," "
"13/11/2020 01:00:00 - 13/11/2020 02:00:00","BZN|DE-LU","42856.93","55611.01"," "
"13/11/2020 02:00:00 - 13/11/2020 03:00:00","BZN|DE-LU","41187.45","54729.27"," "
"13/11/2020 03:00:00 - 13/11/2020 04:00:00","BZN|DE-LU","40429.41","54547.00"," "
"13/11/2020 04:00:00 - 13/11/2020 05:00:00","BZN|DE-LU","41566.37","55558.78"," "
"13/11/2020 05:00:00 - 13/11/2020 06:00:00","BZN|DE-LU","44943.84","57035.03"," "
"13/11/2020 06:00:00 - 13/11/2020 07:00:00","BZN|DE-LU","53106.00","62802.08"," "
"13/11/2020 07:00:00 - 13/11/2020 08:00:00","BZN|DE-LU","57343.13","65729.60"," "
"13/11/2020 08:00:00 - 13/11/2020 09:00:00","BZN|DE-LU","59425.17","68058.56"," "
"13/11/2020 09:00:00 - 13/11/2020 10:00:00","BZN|DE-LU","62367.71","70779.14"," "
"13/11/2020 10:00:00 - 13/11/2020 11:00:00","BZN|DE-LU","63390.60","72063.18"," "
"13/11/2020 11:00:00 - 13/11/2020 12:00:00","BZN|DE-LU","63971.29","73712.99"," "
"13/11/2020 12:00:00 - 13/11/2020 13:00:00","BZN|DE-LU","63626.15","73207.63"," "
"13/11/2020 13:00:00 - 13/11/2020 14:00:00","BZN|DE-LU","62089.77","71706.53"," "
"13/11/2020 14:00:00 - 13/11/2020 15:00:00","BZN|DE-LU","59569.52","69436.34"," "
"13/11/2020 15:00:00 - 13/11/2020 16:00:00","BZN|DE-LU","57018.60","67198.44"," "
"13/11/2020 16:00:00 - 13/11/2020 17:00:00","BZN|DE-LU","56462.25","67383.52"," "
"13/11/2020 17:00:00 - 13/11/2020 18:00:00","BZN|DE-LU","58957.36","70227.06"," "
"13/11/2020 18:00:00 - 13/11/2020 19:00:00","BZN|DE-LU","60410.30","71904.40"," "
"13/11/2020 19:00:00 - 13/11/2020 20:00:00","BZN|DE-LU","62765.27","71668.44"," "
"13/11/2020 20:00:00 - 13/11/2020 21:00:00","BZN|DE-LU","62667.14","68646.09"," "
"13/11/2020 21:00:00 - 13/11/2020 22:00:00","BZN|DE-LU","58305.05","64654.47"," "
"13/11/2020 22:00:00 - 13/11/2020 23:00:00","BZN|DE-LU","53578.75","61417.87"," "
"13/11/2020 23:00:00 - 14/11/2020 00:00:00","BZN|DE-LU","47214.99","57948.41"," "
"14/11/2020 00:00:00 - 14/11/2020 01:00:00","BZN|DE-LU","42158.43","52700.55"," "
"14/11/2020 01:00:00 - 14/11/2020 02:00:00","BZN|DE-LU","39875.03","50758.19"," "
"14/11/2020 02:00:00 - 14/11/2020 03:00:00","BZN|DE-LU","38049.44","49523.84"," "
"14/11/2020 03:00:00 - 14/11/2020 04:00:00","BZN|DE-LU","37234.44","48673.53"," "
"14/11/2020 04:00:00 - 14/11/2020 05:00:00","BZN|DE-LU","36584.96","49185.86"," "
"14/11/2020 05:00:00 - 14/11/2020 06:00:00","BZN|DE-LU","37119.18","48874.59"," "
"14/11/2020 06:00:00 - 14/11/2020 07:00:00","BZN|DE-LU","37736.25","47947.07"," "
"14/11/2020 07:00:00 - 14/11/2020 08:00:00","BZN|DE-LU","40524.35","50941.75"," "
"14/11/2020 08:00:00 - 14/11/2020 09:00:00","BZN|DE-LU","43889.89","53674.93"," "
"14/11/2020 09:00:00 - 14/11/2020 10:00:00","BZN|DE-LU","47210.10","57508.93"," "
"14/11/2020 10:00:00 - 14/11/2020 11:00:00","BZN|DE-LU","49624.43","59952.91"," "
"14/11/2020 11:00:00 - 14/11/2020 12:00:00","BZN|DE-LU","50600.53","61530.65"," "
"14/11/2020 12:00:00 - 14/11/2020 13:00:00","BZN|DE-LU","50794.03","61575.86"," "
"14/11/2020 13:00:00 - 14/11/2020 14:00:00","BZN|DE-LU","49113.82","58239.99"," "
"14/11/2020 14:00:00 - 14/11/2020 15:00:00","BZN|DE-LU","46590.78","55481.82"," "
"14/11/2020 15:00:00 - 14/11/2020 16:00:00","BZN|DE-LU","43726.20","53736.69"," "
"14/11/2020 16:00:00 - 14/11/2020 17:00:00","BZN|DE-LU","43925.39","53531.50"," "
"14/11/2020 17:00:00 - 14/11/2020 18:00:00","BZN|DE-LU","46543.25","56695.38"," "
"14/11/2020 18:00:00 - 14/11/2020 19:00:00","BZN|DE-LU","49873.20","60259.04"," "
"14/11/2020 19:00:00 - 14/11/2020 20:00:00","BZN|DE-LU","53178.35","62477.38"," "
"14/11/2020 20:00:00 - 14/11/2020 21:00:00","BZN|DE-LU","54425.84","60960.21"," "
"14/11/2020 21:00:00 - 14/11/2020 22:00:00","BZN|DE-LU","52071.39","58099.71"," "
"14/11/2020 22:00:00 - 14/11/2020 23:00:00","BZN|DE-LU","50309.21","56236.95"," "
"14/11/2020 23:00:00 - 15/11/2020 00:00:00","BZN|DE-LU","47023.38","54452.76"," "
"15/11/2020 00:00:00 - 15/11/2020 01:00:00","BZN|DE-LU","45015.36","52450.60"," "
"15/11/2020 01:00:00 - 15/11/2020 02:00:00","BZN|DE-LU","44731.63","52210.75"," "
"15/11/2020 02:00:00 - 15/11/2020 03:00:00","BZN|DE-LU","44302.74","52277.53"," "
"15/11/2020 03:00:00 - 15/11/2020 04:00:00","BZN|DE-LU","43868.49","53251.78"," "
"15/11/2020 04:00:00 - 15/11/2020 05:00:00","BZN|DE-LU","43795.54","53996.40"," "
"15/11/2020 05:00:00 - 15/11/2020 06:00:00","BZN|DE-LU","44076.55","53925.63"," "
"15/11/2020 06:00:00 - 15/11/2020 07:00:00","BZN|DE-LU","44717.16","54259.97"," "
"15/11/2020 07:00:00 - 15/11/2020 08:00:00","BZN|DE-LU","45906.52","54076.87"," "
"15/11/2020 08:00:00 - 15/11/2020 09:00:00","BZN|DE-LU","48852.49","56645.94"," "
"15/11/2020 09:00:00 - 15/11/2020 10:00:00","BZN|DE-LU","53127.64","59978.81"," "
"15/11/2020 10:00:00 - 15/11/2020 11:00:00","BZN|DE-LU","55948.05","62878.10"," "
"15/11/2020 11:00:00 - 15/11/2020 12:00:00","BZN|DE-LU","57875.36","63871.14"," "
"15/11/2020 12:00:00 - 15/11/2020 13:00:00","BZN|DE-LU","58154.24","63766.12"," "
"15/11/2020 13:00:00 - 15/11/2020 14:00:00","BZN|DE-LU","56326.01","62841.90"," "
"15/11/2020 14:00:00 - 15/11/2020 15:00:00","BZN|DE-LU","54451.35","60653.80"," "
"15/11/2020 15:00:00 - 15/11/2020 16:00:00","BZN|DE-LU","53234.52","59191.30"," "
"15/11/2020 16:00:00 - 15/11/2020 17:00:00","BZN|DE-LU","53844.15","61105.48"," "
"15/11/2020 17:00:00 - 15/11/2020 18:00:00","BZN|DE-LU","56793.82","64510.94"," "
"15/11/2020 18:00:00 - 15/11/2020 19:00:00","BZN|DE-LU","59719.90","66033.22"," "
"15/11/2020 19:00:00 - 15/11/2020 20:00:00","BZN|DE-LU","59937.41","65205.71"," "
"15/11/2020 20:00:00 - 15/11/2020 21:00:00","BZN|DE-LU","58854.60","63144.84"," "
"15/11/2020 21:00:00 - 15/11/2020 22:00:00","BZN|DE-LU","57220.88","61316.56"," "
"15/11/2020 22:00:00 - 15/11/2020 23:00:00","BZN|DE-LU","55560.29","59009.42"," "
"15/11/2020 23:00:00 - 16/11/2020 00:00:00","BZN|DE-LU","53561.81","58420.63"," "
"16/11/2020 00:00:00 - 16/11/2020 01:00:00","BZN|DE-LU","54002.78","59297.76"," "
"16/11/2020 01:00:00 - 16/11/2020 02:00:00","BZN|DE-LU","52759.93","58772.04"," "
"16/11/2020 02:00:00 - 16/11/2020 03:00:00","BZN|DE-LU","51386.72","57656.98"," "
"16/11/2020 03:00:00 - 16/11/2020 04:00:00","BZN|DE-LU","49607.04","57323.02"," "
"16/11/2020 04:00:00 - 16/11/2020 05:00:00","BZN|DE-LU","49646.10","58194.24"," "
"16/11/2020 05:00:00 - 16/11/2020 06:00:00","BZN|DE-LU","51331.16","59744.03"," "
"16/11/2020 06:00:00 - 16/11/2020 07:00:00","BZN|DE-LU","56813.80","64893.35"," "
"16/11/2020 07:00:00 - 16/11/2020 08:00:00","BZN|DE-LU","61139.08","69158.60"," "
"16/11/2020 08:00:00 - 16/11/2020 09:00:00","BZN|DE-LU","64776.36","72661.89"," "
"16/11/2020 09:00:00 - 16/11/2020 10:00:00","BZN|DE-LU","66669.07","73427.39"," "
"16/11/2020 10:00:00 - 16/11/2020 11:00:00","BZN|DE-LU","68210.96","75822.54"," "
"16/11/2020 11:00:00 - 16/11/2020 12:00:00","BZN|DE-LU","69026.55","76871.59"," "
"16/11/2020 12:00:00 - 16/11/2020 13:00:00","BZN|DE-LU","68966.25","76653.54"," "
"16/11/2020 13:00:00 - 16/11/2020 14:00:00","BZN|DE-LU","67315.28","74905.12"," "
"16/11/2020 14:00:00 - 16/11/2020 15:00:00","BZN|DE-LU","64379.23","72148.77"," "
"16/11/2020 15:00:00 - 16/11/2020 16:00:00","BZN|DE-LU","61016.16","69663.50"," "
"16/11/2020 16:00:00 - 16/11/2020 17:00:00","BZN|DE-LU","60287.61","68597.32"," "
"16/11/2020 17:00:00 - 16/11/2020 18:00:00","BZN|DE-LU","60431.55","69754.77"," "
"16/11/2020 18:00:00 - 16/11/2020 19:00:00","BZN|DE-LU","61019.90","69758.73"," "
"16/11/2020 19:00:00 - 16/11/2020 20:00:00","BZN|DE-LU","61034.54","69481.66"," "
"16/11/2020 20:00:00 - 16/11/2020 21:00:00","BZN|DE-LU","60906.96","67382.29"," "
"16/11/2020 21:00:00 - 16/11/2020 22:00:00","BZN|DE-LU","58550.10","66474.80"," "
"16/11/2020 22:00:00 - 16/11/2020 23:00:00","BZN|DE-LU","54956.38","64640.81"," "
"16/11/2020 23:00:00 - 17/11/2020 00:00:00","BZN|DE-LU","50846.81","61568.89"," "
"17/11/2020 00:00:00 - 17/11/2020 01:00:00","BZN|DE-LU","47725.41","60994.84"," "
"17/11/2020 01:00:00 - 17/11/2020 02:00:00","BZN|DE-LU","46905.65","60639.31"," "
"17/11/2020 02:00:00 - 17/11/2020 03:00:00","BZN|DE-LU","45782.28","58916.62"," "
"17/11/2020 03:00:00 - 17/11/2020 04:00:00","BZN|DE-LU","46494.52","57732.05"," "
"17/11/2020 04:00:00 - 17/11/2020 05:00:00","BZN|DE-LU","46641.90","58504.08"," "
"17/11/2020 05:00:00 - 17/11/2020 06:00:00","BZN|DE-LU","48903.56","61547.90"," "
"17/11/2020 06:00:00 - 17/11/2020 07:00:00","BZN|DE-LU","56719.92","65753.33"," "
"17/11/2020 07:00:00 - 17/11/2020 08:00:00","BZN|DE-LU","61213.85","70116.08"," "
"17/11/2020 08:00:00 - 17/11/2020 09:00:00","BZN|DE-LU","63946.75","72864.09"," "
"17/11/2020 09:00:00 - 17/11/2020 10:00:00","BZN|DE-LU","66183.44","75192.86"," "
"17/11/2020 10:00:00 - 17/11/2020 11:00:00","BZN|DE-LU","66944.71","77708.64"," "
"17/11/2020 11:00:00 - 17/11/2020 12:00:00","BZN|DE-LU","67757.60","78809.73"," "
"17/11/2020 12:00:00 - 17/11/2020 13:00:00","BZN|DE-LU","67736.69","77887.07"," "
"17/11/2020 13:00:00 - 17/11/2020 14:00:00","BZN|DE-LU","67525.32","77777.46"," "
"17/11/2020 14:00:00 - 17/11/2020 15:00:00","BZN|DE-LU","65928.03","75883.98"," "
"17/11/2020 15:00:00 - 17/11/2020 16:00:00","BZN|DE-LU","63513.41","72873.99"," "
"17/11/2020 16:00:00 - 17/11/2020 17:00:00","BZN|DE-LU","62878.05","72483.16"," "
"17/11/2020 17:00:00 - 17/11/2020 18:00:00","BZN|DE-LU","63317.20","73592.92"," "
"17/11/2020 18:00:00 - 17/11/2020 19:00:00","BZN|DE-LU","63747.00","73509.32"," "
"17/11/2020 19:00:00 - 17/11/2020 20:00:00","BZN|DE-LU","64736.12","72700.07"," "
"17/11/2020 20:00:00 - 17/11/2020 21:00:00","BZN|DE-LU","65018.66","71294.34"," "
"17/11/2020 21:00:00 - 17/11/2020 22:00:00","BZN|DE-LU","61843.70","69033.65"," "
"17/11/2020 22:00:00 - 17/11/2020 23:00:00","BZN|DE-LU","58598.87","67083.51"," "
"17/11/2020 23:00:00 - 18/11/2020 00:00:00","BZN|DE-LU","53130.53","63882.30"," "
"18/11/2020 00:00:00 - 18/11/2020 01:00:00","BZN|DE-LU","49097.68","60611.67"," "
"18/11/2020 01:00:00 - 18/11/2020 02:00:00","BZN|DE-LU","47798.36","59187.59"," "
"18/11/2020 02:00:00 - 18/11/2020 03:00:00","BZN|DE-LU","46792.77","58134.03"," "
"18/11/2020 03:00:00 - 18/11/2020 04:00:00","BZN|DE-LU","46071.89","57503.74"," "
"18/11/2020 04:00:00 - 18/11/2020 05:00:00","BZN|DE-LU","46004.94","57058.24"," "
"18/11/2020 05:00:00 - 18/11/2020 06:00:00","BZN|DE-LU","47971.31","58110.10"," "
"18/11/2020 06:00:00 - 18/11/2020 07:00:00","BZN|DE-LU","54198.33","61791.90"," "
"18/11/2020 07:00:00 - 18/11/2020 08:00:00","BZN|DE-LU","58821.05","65016.02"," "
"18/11/2020 08:00:00 - 18/11/2020 09:00:00","BZN|DE-LU","60948.88","67349.38"," "
"18/11/2020 09:00:00 - 18/11/2020 10:00:00","BZN|DE-LU","62523.22","69303.34"," "
"18/11/2020 10:00:00 - 18/11/2020 11:00:00","BZN|DE-LU","63158.97","71133.01"," "
"18/11/2020 11:00:00 - 18/11/2020 12:00:00","BZN|DE-LU","63387.08","73367.58"," "
"18/11/2020 12:00:00 - 18/11/2020 13:00:00","BZN|DE-LU","62621.07","72671.08"," "
"18/11/2020 13:00:00 - 18/11/2020 14:00:00","BZN|DE-LU","61087.13","71116.21"," "
"18/11/2020 14:00:00 - 18/11/2020 15:00:00","BZN|DE-LU","58558.69","68419.57"," "
"18/11/2020 15:00:00 - 18/11/2020 16:00:00","BZN|DE-LU","56423.30","65493.19"," "
"18/11/2020 16:00:00 - 18/11/2020 17:00:00","BZN|DE-LU","57802.86","67009.58"," "
"18/11/2020 17:00:00 - 18/11/2020 18:00:00","BZN|DE-LU","61726.76","72187.62"," "
"18/11/2020 18:00:00 - 18/11/2020 19:00:00","BZN|DE-LU","64544.75","75704.83"," "
"18/11/2020 19:00:00 - 18/11/2020 20:00:00","BZN|DE-LU","65812.15","75892.26"," "
"18/11/2020 20:00:00 - 18/11/2020 21:00:00","BZN|DE-LU","65986.48","73357.29"," "
"18/11/2020 21:00:00 - 18/11/2020 22:00:00","BZN|DE-LU","62843.06","69720.48"," "
"18/11/2020 22:00:00 - 18/11/2020 23:00:00","BZN|DE-LU","60952.55","69146.62"," "
"18/11/2020 23:00:00 - 19/11/2020 00:00:00","BZN|DE-LU","58095.04","67529.09"," "
"19/11/2020 00:00:00 - 19/11/2020 01:00:00","BZN|DE-LU","56427.33","65599.38"," "
"19/11/2020 01:00:00 - 19/11/2020 02:00:00","BZN|DE-LU","56025.79","64736.14"," "
"19/11/2020 02:00:00 - 19/11/2020 03:00:00","BZN|DE-LU","55491.58","64472.76"," "
"19/11/2020 03:00:00 - 19/11/2020 04:00:00","BZN|DE-LU","55223.09","63397.51"," "
"19/11/2020 04:00:00 - 19/11/2020 05:00:00","BZN|DE-LU","55753.97","63644.71"," "
"19/11/2020 05:00:00 - 19/11/2020 06:00:00","BZN|DE-LU","57792.67","65123.79"," "
"19/11/2020 06:00:00 - 19/11/2020 07:00:00","BZN|DE-LU","62881.31","70312.70"," "
"19/11/2020 07:00:00 - 19/11/2020 08:00:00","BZN|DE-LU","66859.76","73261.34"," "
"19/11/2020 08:00:00 - 19/11/2020 09:00:00","BZN|DE-LU","68459.17","74282.94"," "
"19/11/2020 09:00:00 - 19/11/2020 10:00:00","BZN|DE-LU","70605.61","76675.55"," "
"19/11/2020 10:00:00 - 19/11/2020 11:00:00","BZN|DE-LU","71044.17","77654.09"," "
"19/11/2020 11:00:00 - 19/11/2020 12:00:00","BZN|DE-LU","72187.48","78960.23"," "
"19/11/2020 12:00:00 - 19/11/2020 13:00:00","BZN|DE-LU","72331.58","79303.83"," "
"19/11/2020 13:00:00 - 19/11/2020 14:00:00","BZN|DE-LU","70770.32","77393.54"," "
"19/11/2020 14:00:00 - 19/11/2020 15:00:00","BZN|DE-LU","68782.15","74468.07"," "
"19/11/2020 15:00:00 - 19/11/2020 16:00:00","BZN|DE-LU","67063.11","72714.39"," "
"19/11/2020 16:00:00 - 19/11/2020 17:00:00","BZN|DE-LU","66281.04","72424.49"," "
"19/11/2020 17:00:00 - 19/11/2020 18:00:00","BZN|DE-LU","66670.22","73133.90"," "
"19/11/2020 18:00:00 - 19/11/2020 19:00:00","BZN|DE-LU","67079.46","72233.27"," "
"19/11/2020 19:00:00 - 19/11/2020 20:00:00","BZN|DE-LU","66470.98","70530.79"," "
"19/11/2020 20:00:00 - 19/11/2020 21:00:00","BZN|DE-LU","64227.28","66970.39"," "
"19/11/2020 21:00:00 - 19/11/2020 22:00:00","BZN|DE-LU","60610.72","64255.05"," "
"19/11/2020 22:00:00 - 19/11/2020 23:00:00","BZN|DE-LU","56648.96","63401.44"," "
"19/11/2020 23:00:00 - 20/11/2020 00:00:00","BZN|DE-LU","54253.39","63205.35"," "
"20/11/2020 00:00:00 - 20/11/2020 01:00:00","BZN|DE-LU","50858.96","62905.34"," "
"20/11/2020 01:00:00 - 20/11/2020 02:00:00","BZN|DE-LU","48970.25","61952.61"," "
"20/11/2020 02:00:00 - 20/11/2020 03:00:00","BZN|DE-LU","49022.40","61505.21"," "
"20/11/2020 03:00:00 - 20/11/2020 04:00:00","BZN|DE-LU","48337.27","61355.63"," "
"20/11/2020 04:00:00 - 20/11/2020 05:00:00","BZN|DE-LU","48362.58","60632.53"," "
"20/11/2020 05:00:00 - 20/11/2020 06:00:00","BZN|DE-LU","50577.49","60792.32"," "
"20/11/2020 06:00:00 - 20/11/2020 07:00:00","BZN|DE-LU","55872.40","64412.13"," "
"20/11/2020 07:00:00 - 20/11/2020 08:00:00","BZN|DE-LU","59432.58","67666.94"," "
"20/11/2020 08:00:00 - 20/11/2020 09:00:00","BZN|DE-LU","61132.55","68513.81"," "
"20/11/2020 09:00:00 - 20/11/2020 10:00:00","BZN|DE-LU","63641.58","70159.21"," "
"20/11/2020 10:00:00 - 20/11/2020 11:00:00","BZN|DE-LU","64358.61","70969.33"," "
"20/11/2020 11:00:00 - 20/11/2020 12:00:00","BZN|DE-LU","64623.79","71608.73"," "
"20/11/2020 12:00:00 - 20/11/2020 13:00:00","BZN|DE-LU","63273.00","69965.69"," "
"20/11/2020 13:00:00 - 20/11/2020 14:00:00","BZN|DE-LU","60070.68","67168.85"," "
"20/11/2020 14:00:00 - 20/11/2020 15:00:00","BZN|DE-LU","55742.10","63618.56"," "
"20/11/2020 15:00:00 - 20/11/2020 16:00:00","BZN|DE-LU","51914.43","61398.83"," "
"20/11/2020 16:00:00 - 20/11/2020 17:00:00","BZN|DE-LU","50909.93","61398.04"," "
"20/11/2020 17:00:00 - 20/11/2020 18:00:00","BZN|DE-LU","53036.13","63482.78"," "
"20/11/2020 18:00:00 - 20/11/2020 19:00:00","BZN|DE-LU","54265.56","64814.36"," "
"20/11/2020 19:00:00 - 20/11/2020 20:00:00","BZN|DE-LU","56580.18","65277.82"," "
"20/11/2020 20:00:00 - 20/11/2020 21:00:00","BZN|DE-LU","58423.28","65660.54"," "
"20/11/2020 21:00:00 - 20/11/2020 22:00:00","BZN|DE-LU","55628.22","63335.60"," "
"20/11/2020 22:00:00 - 20/11/2020 23:00:00","BZN|DE-LU","53634.05","61753.60"," "
"20/11/2020 23:00:00 - 21/11/2020 00:00:00","BZN|DE-LU","48880.96","59369.50"," "
"21/11/2020 00:00:00 - 21/11/2020 01:00:00","BZN|DE-LU","44144.24","56470.57"," "
"21/11/2020 01:00:00 - 21/11/2020 02:00:00","BZN|DE-LU","43031.40","54874.94"," "
"21/11/2020 02:00:00 - 21/11/2020 03:00:00","BZN|DE-LU","42610.73","53959.66"," "
"21/11/2020 03:00:00 - 21/11/2020 04:00:00","BZN|DE-LU","43169.09","54831.69"," "
"21/11/2020 04:00:00 - 21/11/2020 05:00:00","BZN|DE-LU","44390.49","56300.39"," "
"21/11/2020 05:00:00 - 21/11/2020 06:00:00","BZN|DE-LU","45922.59","58818.70"," "
"21/11/2020 06:00:00 - 21/11/2020 07:00:00","BZN|DE-LU","48681.31","59357.21"," "
"21/11/2020 07:00:00 - 21/11/2020 08:00:00","BZN|DE-LU","50786.90","61558.99"," "
"21/11/2020 08:00:00 - 21/11/2020 09:00:00","BZN|DE-LU","54566.92","65114.18"," "
"21/11/2020 09:00:00 - 21/11/2020 10:00:00","BZN|DE-LU","57666.19","68378.56"," "
"21/11/2020 10:00:00 - 21/11/2020 11:00:00","BZN|DE-LU","60073.50","70146.88"," "
"21/11/2020 11:00:00 - 21/11/2020 12:00:00","BZN|DE-LU","61182.82","71116.79"," "
"21/11/2020 12:00:00 - 21/11/2020 13:00:00","BZN|DE-LU","61228.08","71408.64"," "
"21/11/2020 13:00:00 - 21/11/2020 14:00:00","BZN|DE-LU","59435.43","69755.02"," "
"21/11/2020 14:00:00 - 21/11/2020 15:00:00","BZN|DE-LU","57552.61","67141.58"," "
"21/11/2020 15:00:00 - 21/11/2020 16:00:00","BZN|DE-LU","55797.71","65099.52"," "
"21/11/2020 16:00:00 - 21/11/2020 17:00:00","BZN|DE-LU","56613.58","65690.45"," "
"21/11/2020 17:00:00 - 21/11/2020 18:00:00","BZN|DE-LU","58058.84","67885.43"," "
"21/11/2020 18:00:00 - 21/11/2020 19:00:00","BZN|DE-LU","59416.11","68988.75"," "
"21/11/2020 19:00:00 - 21/11/2020 20:00:00","BZN|DE-LU","59603.91","68188.85"," "
"21/11/2020 20:00:00 - 21/11/2020 21:00:00","BZN|DE-LU","58106.28","65045.06"," "
"21/11/2020 21:00:00 - 21/11/2020 22:00:00","BZN|DE-LU","56026.54","62568.33"," "
"21/11/2020 22:00:00 - 21/11/2020 23:00:00","BZN|DE-LU","55115.82","62089.68"," "
"21/11/2020 23:00:00 - 22/11/2020 00:00:00","BZN|DE-LU","53752.53","59554.20"," "
"22/11/2020 00:00:00 - 22/11/2020 01:00:00","BZN|DE-LU","52338.84","58348.36"," "
"22/11/2020 01:00:00 - 22/11/2020 02:00:00","BZN|DE-LU","51157.97","58738.50"," "
"22/11/2020 02:00:00 - 22/11/2020 03:00:00","BZN|DE-LU","50260.68","57927.67"," "
"22/11/2020 03:00:00 - 22/11/2020 04:00:00","BZN|DE-LU","49201.47","58081.52"," "
"22/11/2020 04:00:00 - 22/11/2020 05:00:00","BZN|DE-LU","49394.05","58454.87"," "
"22/11/2020 05:00:00 - 22/11/2020 06:00:00","BZN|DE-LU","49924.08","58445.37"," "
"22/11/2020 06:00:00 - 22/11/2020 07:00:00","BZN|DE-LU","49837.42","60174.87"," "
"22/11/2020 07:00:00 - 22/11/2020 08:00:00","BZN|DE-LU","50017.53","59643.82"," "
"22/11/2020 08:00:00 - 22/11/2020 09:00:00","BZN|DE-LU","52412.57","60978.75"," "
"22/11/2020 09:00:00 - 22/11/2020 10:00:00","BZN|DE-LU","54667.90","64327.56"," "
"22/11/2020 10:00:00 - 22/11/2020 11:00:00","BZN|DE-LU","56382.79","66921.70"," "
"22/11/2020 11:00:00 - 22/11/2020 12:00:00","BZN|DE-LU","57135.80","67847.49"," "
"22/11/2020 12:00:00 - 22/11/2020 13:00:00","BZN|DE-LU","56070.21","66668.22"," "
"22/11/2020 13:00:00 - 22/11/2020 14:00:00","BZN|DE-LU","53467.06","64815.26"," "
"22/11/2020 14:00:00 - 22/11/2020 15:00:00","BZN|DE-LU","50597.14","61246.20"," "
"22/11/2020 15:00:00 - 22/11/2020 16:00:00","BZN|DE-LU","48715.77","59643.82"," "
"22/11/2020 16:00:00 - 22/11/2020 17:00:00","BZN|DE-LU","48888.50","60370.99"," "
"22/11/2020 17:00:00 - 22/11/2020 18:00:00","BZN|DE-LU","51485.37","62626.76"," "
"22/11/2020 18:00:00 - 22/11/2020 19:00:00","BZN|DE-LU","52696.84","64304.57"," "
"22/11/2020 19:00:00 - 22/11/2020 20:00:00","BZN|DE-LU","53626.84","65027.88"," "
"22/11/2020 20:00:00 - 22/11/2020 21:00:00","BZN|DE-LU","55907.38","65211.61"," "
"22/11/2020 21:00:00 - 22/11/2020 22:00:00","BZN|DE-LU","53782.26","64508.02"," "
"22/11/2020 22:00:00 - 22/11/2020 23:00:00","BZN|DE-LU","52095.42","65119.55"," "
"22/11/2020 23:00:00 - 23/11/2020 00:00:00","BZN|DE-LU","48880.04","63323.34"," "
"23/11/2020 00:00:00 - 23/11/2020 01:00:00","BZN|DE-LU","47383.13","61568.10"," "
"23/11/2020 01:00:00 - 23/11/2020 02:00:00","BZN|DE-LU","46386.18","61449.30"," "
"23/11/2020 02:00:00 - 23/11/2020 03:00:00","BZN|DE-LU","46675.92","61522.32"," "
"23/11/2020 03:00:00 - 23/11/2020 04:00:00","BZN|DE-LU","46976.41","61827.92"," "
"23/11/2020 04:00:00 - 23/11/2020 05:00:00","BZN|DE-LU","47881.06","62485.80"," "
"23/11/2020 05:00:00 - 23/11/2020 06:00:00","BZN|DE-LU","50406.59","65012.25"," "
