"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"04/11/2016 08:00 - 04/11/2016 08:15","BZN|DE-AT-LU","79873.73","76817.22"
"04/11/2016 08:15 - 04/11/2016 08:30","BZN|DE-AT-LU","80644.33","76953.69"
"04/11/2016 08:30 - 04/11/2016 08:45","BZN|DE-AT-LU","80796.62","77080.09"
"04/11/2016 08:45 - 04/11/2016 09:00","BZN|DE-AT-LU","80913.46","77382.87"
"04/11/2016 09:00 - 04/11/2016 09:15","BZN|DE-AT-LU","80426.89","77266.90"
"04/11/2016 09:15 - 04/11/2016 09:30","BZN|DE-AT-LU","80710.84","77296.64"
"04/11/2016 09:30 - 04/11/2016 09:45","BZN|DE-AT-LU","80967.99","77591.69"
"04/11/2016 09:45 - 04/11/2016 10:00","BZN|DE-AT-LU","81321.62","77943.27"
"04/11/2016 10:00 - 04/11/2016 10:15","BZN|DE-AT-LU","81217.40","78209.92"
"04/11/2016 10:15 - 04/11/2016 10:30","BZN|DE-AT-LU","81131.54","78577.03"
"04/11/2016 10:30 - 04/11/2016 10:45","BZN|DE-AT-LU","81318.25","78608.49"
"04/11/2016 10:45 - 04/11/2016 11:00","BZN|DE-AT-LU","81712.06","78915.15"
"04/11/2016 11:00 - 04/11/2016 11:15","BZN|DE-AT-LU","81514.61","78991.87"
"04/11/2016 11:15 - 04/11/2016 11:30","BZN|DE-AT-LU","81709.56","79214.21"
"04/11/2016 11:30 - 04/11/2016 11:45","BZN|DE-AT-LU","81514.96","79302.20"
"04/11/2016 11:45 - 04/11/2016 12:00","BZN|DE-AT-LU","81209.08","79500.47"
"04/11/2016 12:00 - 04/11/2016 12:15","BZN|DE-AT-LU","80567.11","78355.35"
"04/11/2016 12:15 - 04/11/2016 12:30","BZN|DE-AT-LU","80335.63","78258.86"
"04/11/2016 12:30 - 04/11/2016 12:45","BZN|DE-AT-LU","79760.36","77508.09"
"04/11/2016 12:45 - 04/11/2016 13:00","BZN|DE-AT-LU","79546.26","77561.70"
"04/11/2016 13:00 - 04/11/2016 13:15","BZN|DE-AT-LU","79444.24","77387.03"
"04/11/2016 13:15 - 04/11/2016 13:30","BZN|DE-AT-LU","78895.86","76622.86"
"04/11/2016 13:30 - 04/11/2016 13:45","BZN|DE-AT-LU","78272.83","75952.87"
"04/11/2016 13:45 - 04/11/2016 14:00","BZN|DE-AT-LU","77435.70","75344.79"
"04/11/2016 14:00 - 04/11/2016 14:15","BZN|DE-AT-LU","77087.09","74693.59"
"04/11/2016 14:15 - 04/11/2016 14:30","BZN|DE-AT-LU","76808.17","74370.48"
"04/11/2016 14:30 - 04/11/2016 14:45","BZN|DE-AT-LU","76348.10","74114.86"
"04/11/2016 14:45 - 04/11/2016 15:00","BZN|DE-AT-LU","76264.48","74059.90"
"04/11/2016 15:00 - 04/11/2016 15:15","BZN|DE-AT-LU","76348.75","73044.25"
"04/11/2016 15:15 - 04/11/2016 15:30","BZN|DE-AT-LU","75953.07","73356.51"
"04/11/2016 15:30 - 04/11/2016 15:45","BZN|DE-AT-LU","75776.09","73479.00"
"04/11/2016 15:45 - 04/11/2016 16:00","BZN|DE-AT-LU","75476.97","72973.54"
"04/11/2016 16:00 - 04/11/2016 16:15","BZN|DE-AT-LU","75999.69","73645.26"
"04/11/2016 16:15 - 04/11/2016 16:30","BZN|DE-AT-LU","76224.13","72815.44"
"04/11/2016 16:30 - 04/11/2016 16:45","BZN|DE-AT-LU","77107.36","72393.33"
"04/11/2016 16:45 - 04/11/2016 17:00","BZN|DE-AT-LU","78200.86","74303.71"
"04/11/2016 17:00 - 04/11/2016 17:15","BZN|DE-AT-LU","79669.93","75239.45"
"04/11/2016 17:15 - 04/11/2016 17:30","BZN|DE-AT-LU","80939.54","76075.50"
"04/11/2016 17:30 - 04/11/2016 17:45","BZN|DE-AT-LU","81454.47","77074.60"
"04/11/2016 17:45 - 04/11/2016 18:00","BZN|DE-AT-LU","81813.80","77306.19"
"04/11/2016 18:00 - 04/11/2016 18:15","BZN|DE-AT-LU","81233.24","77138.67"
"04/11/2016 18:15 - 04/11/2016 18:30","BZN|DE-AT-LU","80730.47","77242.56"
"04/11/2016 18:30 - 04/11/2016 18:45","BZN|DE-AT-LU","80307.77","77401.44"
"04/11/2016 18:45 - 04/11/2016 19:00","BZN|DE-AT-LU","79959.38","77257.33"
"04/11/2016 19:00 - 04/11/2016 19:15","BZN|DE-AT-LU","79274.56","76440.16"
"04/11/2016 19:15 - 04/11/2016 19:30","BZN|DE-AT-LU","78244.02","75465.21"
"04/11/2016 19:30 - 04/11/2016 19:45","BZN|DE-AT-LU","77371.20","74907.47"
"04/11/2016 19:45 - 04/11/2016 20:00","BZN|DE-AT-LU","76722.79","74227.35"
"04/11/2016 20:00 - 04/11/2016 20:15","BZN|DE-AT-LU","74973.16","72355.84"
"04/11/2016 20:15 - 04/11/2016 20:30","BZN|DE-AT-LU","73603.47","70965.15"
"04/11/2016 20:30 - 04/11/2016 20:45","BZN|DE-AT-LU","72227.34","69574.32"
"04/11/2016 20:45 - 04/11/2016 21:00","BZN|DE-AT-LU","71221.44","68707.51"
"04/11/2016 21:00 - 04/11/2016 21:15","BZN|DE-AT-LU","70141.70","67134.79"
"04/11/2016 21:15 - 04/11/2016 21:30","BZN|DE-AT-LU","69287.92","66486.74"
"04/11/2016 21:30 - 04/11/2016 21:45","BZN|DE-AT-LU","68081.34","66108.00"
"04/11/2016 21:45 - 04/11/2016 22:00","BZN|DE-AT-LU","67158.88","65150.22"
"04/11/2016 22:00 - 04/11/2016 22:15","BZN|DE-AT-LU","67124.97","64870.36"
"04/11/2016 22:15 - 04/11/2016 22:30","BZN|DE-AT-LU","66231.54","64297.10"
"04/11/2016 22:30 - 04/11/2016 22:45","BZN|DE-AT-LU","65044.28","63414.94"
"04/11/2016 22:45 - 04/11/2016 23:00","BZN|DE-AT-LU","63941.27","61980.61"
"04/11/2016 23:00 - 04/11/2016 23:15","BZN|DE-AT-LU","62617.16","60277.03"
"04/11/2016 23:15 - 04/11/2016 23:30","BZN|DE-AT-LU","61554.85","59065.93"
"04/11/2016 23:30 - 04/11/2016 23:45","BZN|DE-AT-LU","60570.16","58065.71"
"04/11/2016 23:45 - 05/11/2016 00:00","BZN|DE-AT-LU","59288.62","57042.48"
"05/11/2016 00:00 - 05/11/2016 00:15","BZN|DE-AT-LU","58355.73","56079.46"
"05/11/2016 00:15 - 05/11/2016 00:30","BZN|DE-AT-LU","57063.26","55241.92"
"05/11/2016 00:30 - 05/11/2016 00:45","BZN|DE-AT-LU","56258.39","54519.62"
"05/11/2016 00:45 - 05/11/2016 01:00","BZN|DE-AT-LU","55251.19","53846.15"
"05/11/2016 01:00 - 05/11/2016 01:15","BZN|DE-AT-LU","54909.65","53109.61"
"05/11/2016 01:15 - 05/11/2016 01:30","BZN|DE-AT-LU","54351.54","52483.91"
"05/11/2016 01:30 - 05/11/2016 01:45","BZN|DE-AT-LU","54084.90","52001.86"
"05/11/2016 01:45 - 05/11/2016 02:00","BZN|DE-AT-LU","53108.61","51623.18"
"05/11/2016 02:00 - 05/11/2016 02:15","BZN|DE-AT-LU","53024.11","51250.03"
"05/11/2016 02:15 - 05/11/2016 02:30","BZN|DE-AT-LU","52736.00","50878.70"
"05/11/2016 02:30 - 05/11/2016 02:45","BZN|DE-AT-LU","52608.59","50743.46"
"05/11/2016 02:45 - 05/11/2016 03:00","BZN|DE-AT-LU","52647.00","50646.98"
"05/11/2016 03:00 - 05/11/2016 03:15","BZN|DE-AT-LU","52500.31","50621.99"
"05/11/2016 03:15 - 05/11/2016 03:30","BZN|DE-AT-LU","52551.98","50370.50"
"05/11/2016 03:30 - 05/11/2016 03:45","BZN|DE-AT-LU","52697.65","50386.22"
"05/11/2016 03:45 - 05/11/2016 04:00","BZN|DE-AT-LU","52533.79","50441.16"
"05/11/2016 04:00 - 05/11/2016 04:15","BZN|DE-AT-LU","52568.00","50725.81"
"05/11/2016 04:15 - 05/11/2016 04:30","BZN|DE-AT-LU","52738.37","50835.17"
"05/11/2016 04:30 - 05/11/2016 04:45","BZN|DE-AT-LU","52959.64","50971.73"
"05/11/2016 04:45 - 05/11/2016 05:00","BZN|DE-AT-LU","52904.95","51117.65"
"05/11/2016 05:00 - 05/11/2016 05:15","BZN|DE-AT-LU","53793.01","51625.26"
"05/11/2016 05:15 - 05/11/2016 05:30","BZN|DE-AT-LU","53601.02","51584.33"
"05/11/2016 05:30 - 05/11/2016 05:45","BZN|DE-AT-LU","53571.37","51535.46"
"05/11/2016 05:45 - 05/11/2016 06:00","BZN|DE-AT-LU","53599.36","51685.94"
"05/11/2016 06:00 - 05/11/2016 06:15","BZN|DE-AT-LU","54512.47","52431.85"
"05/11/2016 06:15 - 05/11/2016 06:30","BZN|DE-AT-LU","55148.31","53296.65"
"05/11/2016 06:30 - 05/11/2016 06:45","BZN|DE-AT-LU","55852.16","54005.09"
"05/11/2016 06:45 - 05/11/2016 07:00","BZN|DE-AT-LU","56849.37","55020.98"
"05/11/2016 07:00 - 05/11/2016 07:15","BZN|DE-AT-LU","58442.39","56832.60"
"05/11/2016 07:15 - 05/11/2016 07:30","BZN|DE-AT-LU","59100.11","57506.89"
"05/11/2016 07:30 - 05/11/2016 07:45","BZN|DE-AT-LU","59750.55","57853.23"
"05/11/2016 07:45 - 05/11/2016 08:00","BZN|DE-AT-LU","60952.96","58667.07"
"05/11/2016 08:00 - 05/11/2016 08:15","BZN|DE-AT-LU","62485.24","59826.79"
"05/11/2016 08:15 - 05/11/2016 08:30","BZN|DE-AT-LU","63400.36","60610.46"
"05/11/2016 08:30 - 05/11/2016 08:45","BZN|DE-AT-LU","64328.70","61353.94"
"05/11/2016 08:45 - 05/11/2016 09:00","BZN|DE-AT-LU","64950.50","62001.23"
"05/11/2016 09:00 - 05/11/2016 09:15","BZN|DE-AT-LU","66140.42","62972.32"
"05/11/2016 09:15 - 05/11/2016 09:30","BZN|DE-AT-LU","66884.56","63818.68"
"05/11/2016 09:30 - 05/11/2016 09:45","BZN|DE-AT-LU","67564.62","64358.74"
"05/11/2016 09:45 - 05/11/2016 10:00","BZN|DE-AT-LU","67838.15","64873.90"
"05/11/2016 10:00 - 05/11/2016 10:15","BZN|DE-AT-LU","68256.29","65359.81"
"05/11/2016 10:15 - 05/11/2016 10:30","BZN|DE-AT-LU","68661.96","65694.19"
"05/11/2016 10:30 - 05/11/2016 10:45","BZN|DE-AT-LU","69209.02","65865.26"
"05/11/2016 10:45 - 05/11/2016 11:00","BZN|DE-AT-LU","69377.70","66042.61"
"05/11/2016 11:00 - 05/11/2016 11:15","BZN|DE-AT-LU","69747.63","66590.20"
"05/11/2016 11:15 - 05/11/2016 11:30","BZN|DE-AT-LU","70039.79","66735.48"
"05/11/2016 11:30 - 05/11/2016 11:45","BZN|DE-AT-LU","70684.86","66851.06"
"05/11/2016 11:45 - 05/11/2016 12:00","BZN|DE-AT-LU","70270.71","66850.09"
"05/11/2016 12:00 - 05/11/2016 12:15","BZN|DE-AT-LU","69956.97","66048.36"
"05/11/2016 12:15 - 05/11/2016 12:30","BZN|DE-AT-LU","69541.84","65630.57"
"05/11/2016 12:30 - 05/11/2016 12:45","BZN|DE-AT-LU","69029.27","64661.17"
"05/11/2016 12:45 - 05/11/2016 13:00","BZN|DE-AT-LU","68403.16","64291.35"
"05/11/2016 13:00 - 05/11/2016 13:15","BZN|DE-AT-LU","67972.98","64019.26"
"05/11/2016 13:15 - 05/11/2016 13:30","BZN|DE-AT-LU","67316.91","63496.61"
"05/11/2016 13:30 - 05/11/2016 13:45","BZN|DE-AT-LU","66845.81","63264.71"
"05/11/2016 13:45 - 05/11/2016 14:00","BZN|DE-AT-LU","65894.81","62237.76"
"05/11/2016 14:00 - 05/11/2016 14:15","BZN|DE-AT-LU","65317.83","61926.21"
"05/11/2016 14:15 - 05/11/2016 14:30","BZN|DE-AT-LU","64885.32","61556.25"
"05/11/2016 14:30 - 05/11/2016 14:45","BZN|DE-AT-LU","64951.38","61459.46"
"05/11/2016 14:45 - 05/11/2016 15:00","BZN|DE-AT-LU","64785.88","61738.58"
"05/11/2016 15:00 - 05/11/2016 15:15","BZN|DE-AT-LU","64940.26","62077.96"
"05/11/2016 15:15 - 05/11/2016 15:30","BZN|DE-AT-LU","64636.57","61432.65"
"05/11/2016 15:30 - 05/11/2016 15:45","BZN|DE-AT-LU","64550.11","61014.78"
"05/11/2016 15:45 - 05/11/2016 16:00","BZN|DE-AT-LU","64333.81","60866.49"
"05/11/2016 16:00 - 05/11/2016 16:15","BZN|DE-AT-LU","64896.21","61134.03"
"05/11/2016 16:15 - 05/11/2016 16:30","BZN|DE-AT-LU","65824.15","61331.18"
"05/11/2016 16:30 - 05/11/2016 16:45","BZN|DE-AT-LU","66455.60","61642.20"
"05/11/2016 16:45 - 05/11/2016 17:00","BZN|DE-AT-LU","67455.01","61802.90"
"05/11/2016 17:00 - 05/11/2016 17:15","BZN|DE-AT-LU","68839.77","63052.68"
"05/11/2016 17:15 - 05/11/2016 17:30","BZN|DE-AT-LU","70172.52","64076.77"
"05/11/2016 17:30 - 05/11/2016 17:45","BZN|DE-AT-LU","71051.88","65002.39"
"05/11/2016 17:45 - 05/11/2016 18:00","BZN|DE-AT-LU","71172.23","65391.80"
"05/11/2016 18:00 - 05/11/2016 18:15","BZN|DE-AT-LU","71142.23","65895.20"
"05/11/2016 18:15 - 05/11/2016 18:30","BZN|DE-AT-LU","70999.79","66650.39"
"05/11/2016 18:30 - 05/11/2016 18:45","BZN|DE-AT-LU","70400.30","66880.73"
"05/11/2016 18:45 - 05/11/2016 19:00","BZN|DE-AT-LU","69729.36","66563.90"
"05/11/2016 19:00 - 05/11/2016 19:15","BZN|DE-AT-LU","69300.98","66007.47"
"05/11/2016 19:15 - 05/11/2016 19:30","BZN|DE-AT-LU","68461.75","65377.88"
"05/11/2016 19:30 - 05/11/2016 19:45","BZN|DE-AT-LU","67539.50","64721.96"
"05/11/2016 19:45 - 05/11/2016 20:00","BZN|DE-AT-LU","66694.47","63910.25"
"05/11/2016 20:00 - 05/11/2016 20:15","BZN|DE-AT-LU","65768.70","62712.02"
"05/11/2016 20:15 - 05/11/2016 20:30","BZN|DE-AT-LU","64114.79","61388.97"
"05/11/2016 20:30 - 05/11/2016 20:45","BZN|DE-AT-LU","62688.01","60289.63"
"05/11/2016 20:45 - 05/11/2016 21:00","BZN|DE-AT-LU","61723.16","59585.38"
"05/11/2016 21:00 - 05/11/2016 21:15","BZN|DE-AT-LU","61403.16","58563.20"
"05/11/2016 21:15 - 05/11/2016 21:30","BZN|DE-AT-LU","60869.82","57626.95"
"05/11/2016 21:30 - 05/11/2016 21:45","BZN|DE-AT-LU","60131.43","57683.84"
"05/11/2016 21:45 - 05/11/2016 22:00","BZN|DE-AT-LU","59775.73","57321.95"
"05/11/2016 22:00 - 05/11/2016 22:15","BZN|DE-AT-LU","60202.00","58030.31"
"05/11/2016 22:15 - 05/11/2016 22:30","BZN|DE-AT-LU","59793.50","57424.76"
"05/11/2016 22:30 - 05/11/2016 22:45","BZN|DE-AT-LU","58788.38","56603.59"
"05/11/2016 22:45 - 05/11/2016 23:00","BZN|DE-AT-LU","58213.53","55622.35"
"05/11/2016 23:00 - 05/11/2016 23:15","BZN|DE-AT-LU","56792.81","54077.46"
"05/11/2016 23:15 - 05/11/2016 23:30","BZN|DE-AT-LU","55723.26","53571.16"
"05/11/2016 23:30 - 05/11/2016 23:45","BZN|DE-AT-LU","55173.99","52202.24"
"05/11/2016 23:45 - 06/11/2016 00:00","BZN|DE-AT-LU","54175.82","51622.22"
"06/11/2016 00:00 - 06/11/2016 00:15","BZN|DE-AT-LU","52876.78","50412.18"
"06/11/2016 00:15 - 06/11/2016 00:30","BZN|DE-AT-LU","52086.94","49613.53"
"06/11/2016 00:30 - 06/11/2016 00:45","BZN|DE-AT-LU","51368.09","49056.30"
"06/11/2016 00:45 - 06/11/2016 01:00","BZN|DE-AT-LU","50584.49","48398.80"
"06/11/2016 01:00 - 06/11/2016 01:15","BZN|DE-AT-LU","49689.34","47656.98"
"06/11/2016 01:15 - 06/11/2016 01:30","BZN|DE-AT-LU","49061.83","47168.55"
"06/11/2016 01:30 - 06/11/2016 01:45","BZN|DE-AT-LU","48716.94","46758.37"
"06/11/2016 01:45 - 06/11/2016 02:00","BZN|DE-AT-LU","48246.08","46533.42"
"06/11/2016 02:00 - 06/11/2016 02:15","BZN|DE-AT-LU","48164.62","46257.83"
"06/11/2016 02:15 - 06/11/2016 02:30","BZN|DE-AT-LU","47877.61","45835.59"
"06/11/2016 02:30 - 06/11/2016 02:45","BZN|DE-AT-LU","47747.88","45806.45"
"06/11/2016 02:45 - 06/11/2016 03:00","BZN|DE-AT-LU","47466.98","45669.00"
"06/11/2016 03:00 - 06/11/2016 03:15","BZN|DE-AT-LU","47531.87","45654.52"
"06/11/2016 03:15 - 06/11/2016 03:30","BZN|DE-AT-LU","47614.79","45585.02"
"06/11/2016 03:30 - 06/11/2016 03:45","BZN|DE-AT-LU","47726.94","45601.99"
"06/11/2016 03:45 - 06/11/2016 04:00","BZN|DE-AT-LU","47457.63","45669.73"
"06/11/2016 04:00 - 06/11/2016 04:15","BZN|DE-AT-LU","47778.10","45879.94"
"06/11/2016 04:15 - 06/11/2016 04:30","BZN|DE-AT-LU","47763.81","45928.31"
"06/11/2016 04:30 - 06/11/2016 04:45","BZN|DE-AT-LU","47967.09","45968.67"
"06/11/2016 04:45 - 06/11/2016 05:00","BZN|DE-AT-LU","48222.52","45970.99"
"06/11/2016 05:00 - 06/11/2016 05:15","BZN|DE-AT-LU","48115.60","46320.93"
"06/11/2016 05:15 - 06/11/2016 05:30","BZN|DE-AT-LU","48027.46","46057.65"
"06/11/2016 05:30 - 06/11/2016 05:45","BZN|DE-AT-LU","48061.42","45992.61"
"06/11/2016 05:45 - 06/11/2016 06:00","BZN|DE-AT-LU","48029.67","45789.73"
"06/11/2016 06:00 - 06/11/2016 06:15","BZN|DE-AT-LU","47985.87","45901.55"
"06/11/2016 06:15 - 06/11/2016 06:30","BZN|DE-AT-LU","48268.30","46113.31"
"06/11/2016 06:30 - 06/11/2016 06:45","BZN|DE-AT-LU","48721.92","46500.29"
"06/11/2016 06:45 - 06/11/2016 07:00","BZN|DE-AT-LU","49024.67","46934.58"
"06/11/2016 07:00 - 06/11/2016 07:15","BZN|DE-AT-LU","49494.34","48215.43"
"06/11/2016 07:15 - 06/11/2016 07:30","BZN|DE-AT-LU","49739.84","48800.23"
"06/11/2016 07:30 - 06/11/2016 07:45","BZN|DE-AT-LU","50419.66","49975.37"
"06/11/2016 07:45 - 06/11/2016 08:00","BZN|DE-AT-LU","51329.55","50738.60"
"06/11/2016 08:00 - 06/11/2016 08:15","BZN|DE-AT-LU","53047.23","52039.89"
"06/11/2016 08:15 - 06/11/2016 08:30","BZN|DE-AT-LU","54038.23","52747.88"
"06/11/2016 08:30 - 06/11/2016 08:45","BZN|DE-AT-LU","55202.40","53518.15"
"06/11/2016 08:45 - 06/11/2016 09:00","BZN|DE-AT-LU","55859.95","54304.46"
"06/11/2016 09:00 - 06/11/2016 09:15","BZN|DE-AT-LU","57216.66","55353.68"
"06/11/2016 09:15 - 06/11/2016 09:30","BZN|DE-AT-LU","57984.53","56220.69"
"06/11/2016 09:30 - 06/11/2016 09:45","BZN|DE-AT-LU","58769.37","56655.37"
"06/11/2016 09:45 - 06/11/2016 10:00","BZN|DE-AT-LU","59691.76","57214.24"
"06/11/2016 10:00 - 06/11/2016 10:15","BZN|DE-AT-LU","60541.67","57722.77"
"06/11/2016 10:15 - 06/11/2016 10:30","BZN|DE-AT-LU","61182.20","58408.52"
"06/11/2016 10:30 - 06/11/2016 10:45","BZN|DE-AT-LU","62158.34","58869.02"
"06/11/2016 10:45 - 06/11/2016 11:00","BZN|DE-AT-LU","62812.10","59230.08"
"06/11/2016 11:00 - 06/11/2016 11:15","BZN|DE-AT-LU","63881.00","59777.83"
"06/11/2016 11:15 - 06/11/2016 11:30","BZN|DE-AT-LU","64867.72","60356.86"
"06/11/2016 11:30 - 06/11/2016 11:45","BZN|DE-AT-LU","65697.93","60826.51"
"06/11/2016 11:45 - 06/11/2016 12:00","BZN|DE-AT-LU","65520.91","60943.59"
"06/11/2016 12:00 - 06/11/2016 12:15","BZN|DE-AT-LU","65297.24","60554.16"
"06/11/2016 12:15 - 06/11/2016 12:30","BZN|DE-AT-LU","64944.74","60267.21"
"06/11/2016 12:30 - 06/11/2016 12:45","BZN|DE-AT-LU","64456.79","59130.36"
"06/11/2016 12:45 - 06/11/2016 13:00","BZN|DE-AT-LU","63624.98","58885.82"
"06/11/2016 13:00 - 06/11/2016 13:15","BZN|DE-AT-LU","63057.98","58388.72"
"06/11/2016 13:15 - 06/11/2016 13:30","BZN|DE-AT-LU","62258.87","58011.93"
"06/11/2016 13:30 - 06/11/2016 13:45","BZN|DE-AT-LU","61654.04","57616.07"
"06/11/2016 13:45 - 06/11/2016 14:00","BZN|DE-AT-LU","61046.12","56750.56"
"06/11/2016 14:00 - 06/11/2016 14:15","BZN|DE-AT-LU","60628.52","56385.83"
"06/11/2016 14:15 - 06/11/2016 14:30","BZN|DE-AT-LU","60521.36","56088.56"
"06/11/2016 14:30 - 06/11/2016 14:45","BZN|DE-AT-LU","60370.10","56099.87"
"06/11/2016 14:45 - 06/11/2016 15:00","BZN|DE-AT-LU","60103.94","56143.03"
"06/11/2016 15:00 - 06/11/2016 15:15","BZN|DE-AT-LU","60463.44","56441.66"
"06/11/2016 15:15 - 06/11/2016 15:30","BZN|DE-AT-LU","60263.32","55928.16"
"06/11/2016 15:30 - 06/11/2016 15:45","BZN|DE-AT-LU","60470.09","55694.27"
"06/11/2016 15:45 - 06/11/2016 16:00","BZN|DE-AT-LU","60321.68","55942.13"
"06/11/2016 16:00 - 06/11/2016 16:15","BZN|DE-AT-LU","60822.21","56319.09"
"06/11/2016 16:15 - 06/11/2016 16:30","BZN|DE-AT-LU","61166.95","56627.24"
"06/11/2016 16:30 - 06/11/2016 16:45","BZN|DE-AT-LU","62103.52","57095.84"
"06/11/2016 16:45 - 06/11/2016 17:00","BZN|DE-AT-LU","63567.91","57819.12"
"06/11/2016 17:00 - 06/11/2016 17:15","BZN|DE-AT-LU","65645.02","59789.84"
"06/11/2016 17:15 - 06/11/2016 17:30","BZN|DE-AT-LU","66640.60","61253.35"
"06/11/2016 17:30 - 06/11/2016 17:45","BZN|DE-AT-LU","67297.21","62782.25"
"06/11/2016 17:45 - 06/11/2016 18:00","BZN|DE-AT-LU","67538.55","63163.60"
"06/11/2016 18:00 - 06/11/2016 18:15","BZN|DE-AT-LU","68078.22","63765.18"
"06/11/2016 18:15 - 06/11/2016 18:30","BZN|DE-AT-LU","68098.87","64194.34"
"06/11/2016 18:30 - 06/11/2016 18:45","BZN|DE-AT-LU","67521.78","63963.55"
"06/11/2016 18:45 - 06/11/2016 19:00","BZN|DE-AT-LU","67135.05","63670.60"
"06/11/2016 19:00 - 06/11/2016 19:15","BZN|DE-AT-LU","66616.47","63503.83"
"06/11/2016 19:15 - 06/11/2016 19:30","BZN|DE-AT-LU","65894.98","63004.54"
"06/11/2016 19:30 - 06/11/2016 19:45","BZN|DE-AT-LU","65210.47","62370.62"
"06/11/2016 19:45 - 06/11/2016 20:00","BZN|DE-AT-LU","64452.66","61513.30"
"06/11/2016 20:00 - 06/11/2016 20:15","BZN|DE-AT-LU","64122.57","60960.04"
"06/11/2016 20:15 - 06/11/2016 20:30","BZN|DE-AT-LU","62874.12","60086.38"
"06/11/2016 20:30 - 06/11/2016 20:45","BZN|DE-AT-LU","61931.39","58811.67"
"06/11/2016 20:45 - 06/11/2016 21:00","BZN|DE-AT-LU","61348.62","58354.87"
"06/11/2016 21:00 - 06/11/2016 21:15","BZN|DE-AT-LU","60857.11","57402.42"
"06/11/2016 21:15 - 06/11/2016 21:30","BZN|DE-AT-LU","60709.56","56922.05"
"06/11/2016 21:30 - 06/11/2016 21:45","BZN|DE-AT-LU","60630.89","57029.54"
"06/11/2016 21:45 - 06/11/2016 22:00","BZN|DE-AT-LU","60651.29","56911.61"
"06/11/2016 22:00 - 06/11/2016 22:15","BZN|DE-AT-LU","61627.94","57679.78"
"06/11/2016 22:15 - 06/11/2016 22:30","BZN|DE-AT-LU","61035.30","57306.68"
"06/11/2016 22:30 - 06/11/2016 22:45","BZN|DE-AT-LU","60356.32","56373.37"
"06/11/2016 22:45 - 06/11/2016 23:00","BZN|DE-AT-LU","59337.78","55263.63"
"06/11/2016 23:00 - 06/11/2016 23:15","BZN|DE-AT-LU","58275.61","53850.99"
"06/11/2016 23:15 - 06/11/2016 23:30","BZN|DE-AT-LU","57286.96","52926.30"
"06/11/2016 23:30 - 06/11/2016 23:45","BZN|DE-AT-LU","56241.46","51813.24"
"06/11/2016 23:45 - 07/11/2016 00:00","BZN|DE-AT-LU","55551.57","51200.63"
"07/11/2016 00:00 - 07/11/2016 00:15","BZN|DE-AT-LU","54473.92","51024.60"
"07/11/2016 00:15 - 07/11/2016 00:30","BZN|DE-AT-LU","53503.29","50365.72"
"07/11/2016 00:30 - 07/11/2016 00:45","BZN|DE-AT-LU","52980.48","49812.97"
"07/11/2016 00:45 - 07/11/2016 01:00","BZN|DE-AT-LU","52623.57","49237.39"
"07/11/2016 01:00 - 07/11/2016 01:15","BZN|DE-AT-LU","52163.73","48693.48"
"07/11/2016 01:15 - 07/11/2016 01:30","BZN|DE-AT-LU","51637.35","48373.12"
"07/11/2016 01:30 - 07/11/2016 01:45","BZN|DE-AT-LU","51396.83","48081.30"
"07/11/2016 01:45 - 07/11/2016 02:00","BZN|DE-AT-LU","51277.52","47947.74"
"07/11/2016 02:00 - 07/11/2016 02:15","BZN|DE-AT-LU","51270.27","47868.62"
"07/11/2016 02:15 - 07/11/2016 02:30","BZN|DE-AT-LU","51367.34","47588.66"
"07/11/2016 02:30 - 07/11/2016 02:45","BZN|DE-AT-LU","51378.18","47719.70"
"07/11/2016 02:45 - 07/11/2016 03:00","BZN|DE-AT-LU","51093.18","47774.51"
"07/11/2016 03:00 - 07/11/2016 03:15","BZN|DE-AT-LU","51781.36","48000.71"
"07/11/2016 03:15 - 07/11/2016 03:30","BZN|DE-AT-LU","52024.65","47936.22"
"07/11/2016 03:30 - 07/11/2016 03:45","BZN|DE-AT-LU","52097.12","48206.07"
"07/11/2016 03:45 - 07/11/2016 04:00","BZN|DE-AT-LU","52274.20","48568.73"
"07/11/2016 04:00 - 07/11/2016 04:15","BZN|DE-AT-LU","53164.82","49559.32"
"07/11/2016 04:15 - 07/11/2016 04:30","BZN|DE-AT-LU","53519.71","49880.31"
"07/11/2016 04:30 - 07/11/2016 04:45","BZN|DE-AT-LU","54011.56","50404.79"
"07/11/2016 04:45 - 07/11/2016 05:00","BZN|DE-AT-LU","54850.63","51105.29"
"07/11/2016 05:00 - 07/11/2016 05:15","BZN|DE-AT-LU","57225.22","53234.42"
"07/11/2016 05:15 - 07/11/2016 05:30","BZN|DE-AT-LU","58187.03","53862.06"
"07/11/2016 05:30 - 07/11/2016 05:45","BZN|DE-AT-LU","59614.43","55331.42"
"07/11/2016 05:45 - 07/11/2016 06:00","BZN|DE-AT-LU","61839.57","57166.40"
"07/11/2016 06:00 - 07/11/2016 06:15","BZN|DE-AT-LU","66398.60","60932.84"
"07/11/2016 06:15 - 07/11/2016 06:30","BZN|DE-AT-LU","69685.26","63631.65"
"07/11/2016 06:30 - 07/11/2016 06:45","BZN|DE-AT-LU","72251.90","65671.05"
"07/11/2016 06:45 - 07/11/2016 07:00","BZN|DE-AT-LU","74241.64","67892.68"
