"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"24/09/2016 02:15:00 - 24/09/2016 02:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.21"
"24/09/2016 02:30:00 - 24/09/2016 02:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.21"
"24/09/2016 02:45:00 - 24/09/2016 03:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"24/09/2016 03:00:00 - 24/09/2016 03:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"24/09/2016 03:15:00 - 24/09/2016 03:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"24/09/2016 03:30:00 - 24/09/2016 03:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.21"
"24/09/2016 03:45:00 - 24/09/2016 04:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.18"
"24/09/2016 04:00:00 - 24/09/2016 04:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.20"
"24/09/2016 04:15:00 - 24/09/2016 04:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"24/09/2016 04:30:00 - 24/09/2016 04:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.34"
"24/09/2016 04:45:00 - 24/09/2016 05:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.20"
"24/09/2016 05:00:00 - 24/09/2016 05:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.23"
"24/09/2016 05:15:00 - 24/09/2016 05:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.22"
"24/09/2016 05:30:00 - 24/09/2016 05:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.24"
"24/09/2016 05:45:00 - 24/09/2016 06:00:00","BZN|DE-AT-LU","0.01","0.00","0.00","0.26"
"24/09/2016 06:00:00 - 24/09/2016 06:15:00","BZN|DE-AT-LU","0.27","0.26","0.00","0.35"
"24/09/2016 06:15:00 - 24/09/2016 06:30:00","BZN|DE-AT-LU","0.54","0.52","0.00","0.46"
"24/09/2016 06:30:00 - 24/09/2016 06:45:00","BZN|DE-AT-LU","12.28","2.76","0.00","3.60"
"24/09/2016 06:45:00 - 24/09/2016 07:00:00","BZN|DE-AT-LU","22.85","4.75","0.00","7.14"
"24/09/2016 07:00:00 - 24/09/2016 07:15:00","BZN|DE-AT-LU","117.13","45.11","20.76","65.00"
"24/09/2016 07:15:00 - 24/09/2016 07:30:00","BZN|DE-AT-LU","364.53","165.25","115.42","264.84"
"24/09/2016 07:30:00 - 24/09/2016 07:45:00","BZN|DE-AT-LU","989.38","405.90","353.97","716.67"
"24/09/2016 07:45:00 - 24/09/2016 08:00:00","BZN|DE-AT-LU","1867.03","749.64","722.90","1349.68"
"24/09/2016 08:00:00 - 24/09/2016 08:15:00","BZN|DE-AT-LU","2946.57","1176.05","1086.66","2349.51"
"24/09/2016 08:15:00 - 24/09/2016 08:30:00","BZN|DE-AT-LU","4136.70","1658.82","1524.09","3475.73"
"24/09/2016 08:30:00 - 24/09/2016 08:45:00","BZN|DE-AT-LU","5455.14","2177.82","2028.56","4737.57"
"24/09/2016 08:45:00 - 24/09/2016 09:00:00","BZN|DE-AT-LU","6833.96","2721.44","2503.22","6164.86"
"24/09/2016 09:00:00 - 24/09/2016 09:15:00","BZN|DE-AT-LU","8257.08","3275.40","3081.52","7712.01"
"24/09/2016 09:15:00 - 24/09/2016 09:30:00","BZN|DE-AT-LU","9691.15","3832.59","3626.43","9393.27"
"24/09/2016 09:30:00 - 24/09/2016 09:45:00","BZN|DE-AT-LU","11106.60","4384.16","4174.32","10991.07"
"24/09/2016 09:45:00 - 24/09/2016 10:00:00","BZN|DE-AT-LU","12497.74","4920.94","4712.34","12522.00"
"24/09/2016 10:00:00 - 24/09/2016 10:15:00","BZN|DE-AT-LU","13812.73","5423.64","5290.94","13903.88"
"24/09/2016 10:15:00 - 24/09/2016 10:30:00","BZN|DE-AT-LU","15022.57","5886.91","5745.16","15355.53"
"24/09/2016 10:30:00 - 24/09/2016 10:45:00","BZN|DE-AT-LU","16161.22","6328.29","6271.73","16627.53"
"24/09/2016 10:45:00 - 24/09/2016 11:00:00","BZN|DE-AT-LU","17212.08","6745.97","6692.44","17955.71"
"24/09/2016 11:00:00 - 24/09/2016 11:15:00","BZN|DE-AT-LU","18130.95","7110.53","7147.93","19111.45"
"24/09/2016 11:15:00 - 24/09/2016 11:30:00","BZN|DE-AT-LU","18929.65","7420.64","7450.44","20079.69"
"24/09/2016 11:30:00 - 24/09/2016 11:45:00","BZN|DE-AT-LU","19675.43","7697.87","7850.32","20867.43"
"24/09/2016 11:45:00 - 24/09/2016 12:00:00","BZN|DE-AT-LU","20300.26","7938.79","8108.07","21318.34"
"24/09/2016 12:00:00 - 24/09/2016 12:15:00","BZN|DE-AT-LU","20798.52","8127.55","8299.20","21755.18"
"24/09/2016 12:15:00 - 24/09/2016 12:30:00","BZN|DE-AT-LU","21174.90","8260.26","8494.29","21967.11"
"24/09/2016 12:30:00 - 24/09/2016 12:45:00","BZN|DE-AT-LU","21434.66","8353.06","8541.81","22150.66"
"24/09/2016 12:45:00 - 24/09/2016 13:00:00","BZN|DE-AT-LU","21575.09","8407.81","8539.46","22218.33"
"24/09/2016 13:00:00 - 24/09/2016 13:15:00","BZN|DE-AT-LU","21578.04","8409.56","8510.57","22026.14"
"24/09/2016 13:15:00 - 24/09/2016 13:30:00","BZN|DE-AT-LU","21454.51","8354.80","8368.68","21816.80"
"24/09/2016 13:30:00 - 24/09/2016 13:45:00","BZN|DE-AT-LU","21231.03","8269.69","8264.78","21451.05"
"24/09/2016 13:45:00 - 24/09/2016 14:00:00","BZN|DE-AT-LU","20921.08","8155.02","8092.70","21163.62"
"24/09/2016 14:00:00 - 24/09/2016 14:15:00","BZN|DE-AT-LU","20485.59","7991.10","7886.37","20653.11"
"24/09/2016 14:15:00 - 24/09/2016 14:30:00","BZN|DE-AT-LU","19934.26","7776.72","7648.18","20134.08"
"24/09/2016 14:30:00 - 24/09/2016 14:45:00","BZN|DE-AT-LU","19303.33","7533.54","7372.97","19510.40"
"24/09/2016 14:45:00 - 24/09/2016 15:00:00","BZN|DE-AT-LU","18577.45","7234.74","7082.37","18902.14"
"24/09/2016 15:00:00 - 24/09/2016 15:15:00","BZN|DE-AT-LU","17752.58","6920.36","6775.24","18186.94"
"24/09/2016 15:15:00 - 24/09/2016 15:30:00","BZN|DE-AT-LU","16822.87","6567.24","6471.11","17495.53"
"24/09/2016 15:30:00 - 24/09/2016 15:45:00","BZN|DE-AT-LU","15802.92","6181.85","6090.44","16435.71"
"24/09/2016 15:45:00 - 24/09/2016 16:00:00","BZN|DE-AT-LU","14709.95","5770.20","5703.66","15470.85"
"24/09/2016 16:00:00 - 24/09/2016 16:15:00","BZN|DE-AT-LU","13523.91","5317.41","5256.32","14258.26"
"24/09/2016 16:15:00 - 24/09/2016 16:30:00","BZN|DE-AT-LU","12254.20","4815.10","4847.29","12995.28"
"24/09/2016 16:30:00 - 24/09/2016 16:45:00","BZN|DE-AT-LU","10894.75","4292.57","4242.23","11609.81"
"24/09/2016 16:45:00 - 24/09/2016 17:00:00","BZN|DE-AT-LU","9502.75","3755.52","3713.97","10182.47"
"24/09/2016 17:00:00 - 24/09/2016 17:15:00","BZN|DE-AT-LU","8095.41","3203.65","3123.56","8647.63"
"24/09/2016 17:15:00 - 24/09/2016 17:30:00","BZN|DE-AT-LU","6685.73","2650.58","2528.40","7123.21"
"24/09/2016 17:30:00 - 24/09/2016 17:45:00","BZN|DE-AT-LU","5303.52","2097.55","2026.02","5633.92"
"24/09/2016 17:45:00 - 24/09/2016 18:00:00","BZN|DE-AT-LU","4038.90","1582.13","1538.62","4230.00"
"24/09/2016 18:00:00 - 24/09/2016 18:15:00","BZN|DE-AT-LU","2808.23","1106.23","1046.69","2999.95"
"24/09/2016 18:15:00 - 24/09/2016 18:30:00","BZN|DE-AT-LU","1697.96","685.77","605.52","1906.82"
"24/09/2016 18:30:00 - 24/09/2016 18:45:00","BZN|DE-AT-LU","927.66","369.46","272.22","1015.14"
"24/09/2016 18:45:00 - 24/09/2016 19:00:00","BZN|DE-AT-LU","417.22","158.26","96.19","415.18"
"24/09/2016 19:00:00 - 24/09/2016 19:15:00","BZN|DE-AT-LU","144.58","50.29","18.06","103.63"
"24/09/2016 19:15:00 - 24/09/2016 19:30:00","BZN|DE-AT-LU","38.74","21.87","0.55","34.66"
"24/09/2016 19:30:00 - 24/09/2016 19:45:00","BZN|DE-AT-LU","21.57","13.32","0.06","3.94"
"24/09/2016 19:45:00 - 24/09/2016 20:00:00","BZN|DE-AT-LU","7.01","4.94","0.00","0.30"
"24/09/2016 20:00:00 - 24/09/2016 20:15:00","BZN|DE-AT-LU","0.81","0.52","0.00","0.22"
"24/09/2016 20:15:00 - 24/09/2016 20:30:00","BZN|DE-AT-LU","0.52","0.52","0.00","0.22"
"24/09/2016 20:30:00 - 24/09/2016 20:45:00","BZN|DE-AT-LU","0.26","0.26","0.00","0.18"
"24/09/2016 20:45:00 - 24/09/2016 21:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"24/09/2016 21:00:00 - 24/09/2016 21:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"24/09/2016 21:15:00 - 24/09/2016 21:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"24/09/2016 21:30:00 - 24/09/2016 21:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.39"
"24/09/2016 21:45:00 - 24/09/2016 22:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"24/09/2016 22:00:00 - 24/09/2016 22:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"24/09/2016 22:15:00 - 24/09/2016 22:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"24/09/2016 22:30:00 - 24/09/2016 22:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"24/09/2016 22:45:00 - 24/09/2016 23:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"24/09/2016 23:00:00 - 24/09/2016 23:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"24/09/2016 23:15:00 - 24/09/2016 23:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"24/09/2016 23:30:00 - 24/09/2016 23:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"24/09/2016 23:45:00 - 25/09/2016 00:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"25/09/2016 00:00:00 - 25/09/2016 00:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"25/09/2016 00:15:00 - 25/09/2016 00:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"25/09/2016 00:30:00 - 25/09/2016 00:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"25/09/2016 00:45:00 - 25/09/2016 01:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"25/09/2016 01:00:00 - 25/09/2016 01:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.19"
"25/09/2016 01:15:00 - 25/09/2016 01:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"25/09/2016 01:30:00 - 25/09/2016 01:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"25/09/2016 01:45:00 - 25/09/2016 02:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"25/09/2016 02:00:00 - 25/09/2016 02:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"25/09/2016 02:15:00 - 25/09/2016 02:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"25/09/2016 02:30:00 - 25/09/2016 02:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"25/09/2016 02:45:00 - 25/09/2016 03:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"25/09/2016 03:00:00 - 25/09/2016 03:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"25/09/2016 03:15:00 - 25/09/2016 03:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"25/09/2016 03:30:00 - 25/09/2016 03:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"25/09/2016 03:45:00 - 25/09/2016 04:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"25/09/2016 04:00:00 - 25/09/2016 04:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"25/09/2016 04:15:00 - 25/09/2016 04:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"25/09/2016 04:30:00 - 25/09/2016 04:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.26"
"25/09/2016 04:45:00 - 25/09/2016 05:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"25/09/2016 05:00:00 - 25/09/2016 05:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"25/09/2016 05:15:00 - 25/09/2016 05:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.16"
"25/09/2016 05:30:00 - 25/09/2016 05:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.17"
"25/09/2016 05:45:00 - 25/09/2016 06:00:00","BZN|DE-AT-LU","0.01","0.00","0.00","0.19"
"25/09/2016 06:00:00 - 25/09/2016 06:15:00","BZN|DE-AT-LU","0.27","0.26","0.00","0.31"
"25/09/2016 06:15:00 - 25/09/2016 06:30:00","BZN|DE-AT-LU","0.53","0.52","0.00","0.43"
"25/09/2016 06:30:00 - 25/09/2016 06:45:00","BZN|DE-AT-LU","10.11","2.46","0.00","2.58"
"25/09/2016 06:45:00 - 25/09/2016 07:00:00","BZN|DE-AT-LU","20.41","4.41","0.00","6.14"
"25/09/2016 07:00:00 - 25/09/2016 07:15:00","BZN|DE-AT-LU","102.98","37.31","11.35","63.12"
"25/09/2016 07:15:00 - 25/09/2016 07:30:00","BZN|DE-AT-LU","322.47","140.28","85.54","249.44"
"25/09/2016 07:30:00 - 25/09/2016 07:45:00","BZN|DE-AT-LU","918.67","385.56","326.78","688.63"
"25/09/2016 07:45:00 - 25/09/2016 08:00:00","BZN|DE-AT-LU","1769.44","742.99","736.04","1411.05"
"25/09/2016 08:00:00 - 25/09/2016 08:15:00","BZN|DE-AT-LU","2854.85","1206.68","1247.17","2460.20"
"25/09/2016 08:15:00 - 25/09/2016 08:30:00","BZN|DE-AT-LU","4116.04","1728.55","1745.22","3704.51"
"25/09/2016 08:30:00 - 25/09/2016 08:45:00","BZN|DE-AT-LU","5549.20","2297.83","2244.41","5129.76"
"25/09/2016 08:45:00 - 25/09/2016 09:00:00","BZN|DE-AT-LU","7066.40","2892.11","2745.31","6633.95"
"25/09/2016 09:00:00 - 25/09/2016 09:15:00","BZN|DE-AT-LU","8661.57","3507.05","3354.05","8239.57"
"25/09/2016 09:15:00 - 25/09/2016 09:30:00","BZN|DE-AT-LU","10243.50","4125.49","4010.10","9996.33"
"25/09/2016 09:30:00 - 25/09/2016 09:45:00","BZN|DE-AT-LU","11820.53","4734.91","4675.27","11633.17"
"25/09/2016 09:45:00 - 25/09/2016 10:00:00","BZN|DE-AT-LU","13419.88","5339.35","5298.43","13253.78"
"25/09/2016 10:00:00 - 25/09/2016 10:15:00","BZN|DE-AT-LU","14945.38","5903.52","5928.11","14683.98"
"25/09/2016 10:15:00 - 25/09/2016 10:30:00","BZN|DE-AT-LU","16296.10","6394.25","6462.67","16079.07"
"25/09/2016 10:30:00 - 25/09/2016 10:45:00","BZN|DE-AT-LU","17570.72","6858.68","6921.03","17329.59"
"25/09/2016 10:45:00 - 25/09/2016 11:00:00","BZN|DE-AT-LU","18714.46","7293.18","7277.46","18412.58"
"25/09/2016 11:00:00 - 25/09/2016 11:15:00","BZN|DE-AT-LU","19717.97","7667.82","7665.48","19274.43"
"25/09/2016 11:15:00 - 25/09/2016 11:30:00","BZN|DE-AT-LU","20555.52","7981.47","7992.68","20210.73"
"25/09/2016 11:30:00 - 25/09/2016 11:45:00","BZN|DE-AT-LU","21331.39","8262.17","8308.58","21007.06"
"25/09/2016 11:45:00 - 25/09/2016 12:00:00","BZN|DE-AT-LU","21972.30","8502.94","8515.97","21615.11"
"25/09/2016 12:00:00 - 25/09/2016 12:15:00","BZN|DE-AT-LU","22472.09","8690.47","8632.45","22250.52"
"25/09/2016 12:15:00 - 25/09/2016 12:30:00","BZN|DE-AT-LU","22840.16","8823.25","8810.66","22584.69"
"25/09/2016 12:30:00 - 25/09/2016 12:45:00","BZN|DE-AT-LU","23098.31","8920.13","8927.22","22945.14"
"25/09/2016 12:45:00 - 25/09/2016 13:00:00","BZN|DE-AT-LU","23246.55","8981.95","8951.67","23106.01"
"25/09/2016 13:00:00 - 25/09/2016 13:15:00","BZN|DE-AT-LU","23261.68","8991.47","8978.57","23198.05"
"25/09/2016 13:15:00 - 25/09/2016 13:30:00","BZN|DE-AT-LU","23143.35","8944.57","8899.87","23020.53"
"25/09/2016 13:30:00 - 25/09/2016 13:45:00","BZN|DE-AT-LU","22923.15","8863.84","8823.20","22751.91"
"25/09/2016 13:45:00 - 25/09/2016 14:00:00","BZN|DE-AT-LU","22610.50","8750.83","8660.25","22576.20"
"25/09/2016 14:00:00 - 25/09/2016 14:15:00","BZN|DE-AT-LU","22160.19","8581.63","8470.96","22109.91"
"25/09/2016 14:15:00 - 25/09/2016 14:30:00","BZN|DE-AT-LU","21581.52","8356.41","8275.94","21612.68"
"25/09/2016 14:30:00 - 25/09/2016 14:45:00","BZN|DE-AT-LU","20913.29","8099.64","8018.69","20995.21"
"25/09/2016 14:45:00 - 25/09/2016 15:00:00","BZN|DE-AT-LU","20144.11","7783.23","7710.60","20225.45"
"25/09/2016 15:00:00 - 25/09/2016 15:15:00","BZN|DE-AT-LU","19259.88","7449.65","7355.97","19352.04"
"25/09/2016 15:15:00 - 25/09/2016 15:30:00","BZN|DE-AT-LU","18256.77","7072.56","7014.01","18364.57"
"25/09/2016 15:30:00 - 25/09/2016 15:45:00","BZN|DE-AT-LU","17146.58","6658.41","6518.17","17214.07"
"25/09/2016 15:45:00 - 25/09/2016 16:00:00","BZN|DE-AT-LU","15952.95","6219.82","6007.04","16048.76"
"25/09/2016 16:00:00 - 25/09/2016 16:15:00","BZN|DE-AT-LU","14635.33","5731.82","5452.21","14739.71"
"25/09/2016 16:15:00 - 25/09/2016 16:30:00","BZN|DE-AT-LU","13194.79","5174.46","4989.47","13226.70"
"25/09/2016 16:30:00 - 25/09/2016 16:45:00","BZN|DE-AT-LU","11652.09","4588.43","4335.55","11671.41"
"25/09/2016 16:45:00 - 25/09/2016 17:00:00","BZN|DE-AT-LU","10082.75","3987.75","3778.78","10140.11"
"25/09/2016 17:00:00 - 25/09/2016 17:15:00","BZN|DE-AT-LU","8511.30","3377.85","3163.67","8515.46"
"25/09/2016 17:15:00 - 25/09/2016 17:30:00","BZN|DE-AT-LU","6956.64","2772.96","2553.82","6952.36"
"25/09/2016 17:30:00 - 25/09/2016 17:45:00","BZN|DE-AT-LU","5465.87","2171.72","1980.02","5377.79"
"25/09/2016 17:45:00 - 25/09/2016 18:00:00","BZN|DE-AT-LU","4106.46","1617.68","1531.61","3945.47"
"25/09/2016 18:00:00 - 25/09/2016 18:15:00","BZN|DE-AT-LU","2804.04","1113.43","1038.99","2676.05"
"25/09/2016 18:15:00 - 25/09/2016 18:30:00","BZN|DE-AT-LU","1658.34","677.02","589.64","1594.51"
"25/09/2016 18:30:00 - 25/09/2016 18:45:00","BZN|DE-AT-LU","880.97","357.04","251.42","777.84"
"25/09/2016 18:45:00 - 25/09/2016 19:00:00","BZN|DE-AT-LU","378.59","146.70","82.18","276.65"
"25/09/2016 19:00:00 - 25/09/2016 19:15:00","BZN|DE-AT-LU","122.90","42.73","13.64","70.67"
"25/09/2016 19:15:00 - 25/09/2016 19:30:00","BZN|DE-AT-LU","35.85","18.86","0.17","33.24"
"25/09/2016 19:30:00 - 25/09/2016 19:45:00","BZN|DE-AT-LU","20.68","11.71","0.00","3.35"
"25/09/2016 19:45:00 - 25/09/2016 20:00:00","BZN|DE-AT-LU","7.75","4.68","0.00","0.33"
"25/09/2016 20:00:00 - 25/09/2016 20:15:00","BZN|DE-AT-LU","2.07","1.04","0.00","0.17"
"25/09/2016 20:15:00 - 25/09/2016 20:30:00","BZN|DE-AT-LU","0.78","0.78","0.00","0.15"
"25/09/2016 20:30:00 - 25/09/2016 20:45:00","BZN|DE-AT-LU","0.52","0.52","0.00","0.11"
"25/09/2016 20:45:00 - 25/09/2016 21:00:00","BZN|DE-AT-LU","0.26","0.26","0.00","0.11"
"25/09/2016 21:00:00 - 25/09/2016 21:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.10"
"25/09/2016 21:15:00 - 25/09/2016 21:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"25/09/2016 21:30:00 - 25/09/2016 21:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.10"
"25/09/2016 21:45:00 - 25/09/2016 22:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.09"
"25/09/2016 22:00:00 - 25/09/2016 22:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.09"
"25/09/2016 22:15:00 - 25/09/2016 22:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"25/09/2016 22:30:00 - 25/09/2016 22:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"25/09/2016 22:45:00 - 25/09/2016 23:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"25/09/2016 23:00:00 - 25/09/2016 23:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"25/09/2016 23:15:00 - 25/09/2016 23:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"25/09/2016 23:30:00 - 25/09/2016 23:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"25/09/2016 23:45:00 - 26/09/2016 00:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"26/09/2016 00:00:00 - 26/09/2016 00:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.10"
"26/09/2016 00:15:00 - 26/09/2016 00:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"26/09/2016 00:30:00 - 26/09/2016 00:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"26/09/2016 00:45:00 - 26/09/2016 01:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"26/09/2016 01:00:00 - 26/09/2016 01:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.10"
"26/09/2016 01:15:00 - 26/09/2016 01:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"26/09/2016 01:30:00 - 26/09/2016 01:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.10"
"26/09/2016 01:45:00 - 26/09/2016 02:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"26/09/2016 02:00:00 - 26/09/2016 02:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"26/09/2016 02:15:00 - 26/09/2016 02:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"26/09/2016 02:30:00 - 26/09/2016 02:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.10"
"26/09/2016 02:45:00 - 26/09/2016 03:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"26/09/2016 03:00:00 - 26/09/2016 03:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.10"
"26/09/2016 03:15:00 - 26/09/2016 03:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"26/09/2016 03:30:00 - 26/09/2016 03:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"26/09/2016 03:45:00 - 26/09/2016 04:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"26/09/2016 04:00:00 - 26/09/2016 04:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"26/09/2016 04:15:00 - 26/09/2016 04:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.11"
"26/09/2016 04:30:00 - 26/09/2016 04:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.23"
"26/09/2016 04:45:00 - 26/09/2016 05:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.12"
"26/09/2016 05:00:00 - 26/09/2016 05:15:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"26/09/2016 05:15:00 - 26/09/2016 05:30:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.14"
"26/09/2016 05:30:00 - 26/09/2016 05:45:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.15"
"26/09/2016 05:45:00 - 26/09/2016 06:00:00","BZN|DE-AT-LU","0.00","0.00","0.00","0.13"
"26/09/2016 06:00:00 - 26/09/2016 06:15:00","BZN|DE-AT-LU","0.26","0.26","0.00","0.18"
"26/09/2016 06:15:00 - 26/09/2016 06:30:00","BZN|DE-AT-LU","1.52","0.52","0.00","0.30"
"26/09/2016 06:30:00 - 26/09/2016 06:45:00","BZN|DE-AT-LU","9.41","2.06","0.00","2.42"
"26/09/2016 06:45:00 - 26/09/2016 07:00:00","BZN|DE-AT-LU","16.82","3.86","0.00","5.85"
"26/09/2016 07:00:00 - 26/09/2016 07:15:00","BZN|DE-AT-LU","88.66","34.67","12.90","54.66"
"26/09/2016 07:15:00 - 26/09/2016 07:30:00","BZN|DE-AT-LU","278.33","125.53","76.96","181.07"
"26/09/2016 07:30:00 - 26/09/2016 07:45:00","BZN|DE-AT-LU","725.34","306.21","259.08","499.86"
"26/09/2016 07:45:00 - 26/09/2016 08:00:00","BZN|DE-AT-LU","1377.33","571.88","556.45","1065.10"
"26/09/2016 08:00:00 - 26/09/2016 08:15:00","BZN|DE-AT-LU","2208.16","916.93","858.00","1860.65"
"26/09/2016 08:15:00 - 26/09/2016 08:30:00","BZN|DE-AT-LU","3141.02","1317.54","1213.16","2776.28"
"26/09/2016 08:30:00 - 26/09/2016 08:45:00","BZN|DE-AT-LU","4157.38","1743.58","1573.09","3778.94"
"26/09/2016 08:45:00 - 26/09/2016 09:00:00","BZN|DE-AT-LU","5206.25","2184.70","1974.79","4811.13"
"26/09/2016 09:00:00 - 26/09/2016 09:15:00","BZN|DE-AT-LU","6295.86","2635.95","2391.43","6019.53"
"26/09/2016 09:15:00 - 26/09/2016 09:30:00","BZN|DE-AT-LU","7401.60","3092.14","2864.83","7207.18"
"26/09/2016 09:30:00 - 26/09/2016 09:45:00","BZN|DE-AT-LU","8501.84","3542.45","3271.56","8458.26"
"26/09/2016 09:45:00 - 26/09/2016 10:00:00","BZN|DE-AT-LU","9578.67","3977.64","3785.23","9707.97"
"26/09/2016 10:00:00 - 26/09/2016 10:15:00","BZN|DE-AT-LU","10601.35","4384.42","4289.76","10841.51"
"26/09/2016 10:15:00 - 26/09/2016 10:30:00","BZN|DE-AT-LU","11553.09","4757.66","4756.34","11900.22"
"26/09/2016 10:30:00 - 26/09/2016 10:45:00","BZN|DE-AT-LU","12447.10","5110.19","5149.56","12844.23"
"26/09/2016 10:45:00 - 26/09/2016 11:00:00","BZN|DE-AT-LU","13273.73","5442.34","5550.14","13816.85"
"26/09/2016 11:00:00 - 26/09/2016 11:15:00","BZN|DE-AT-LU","13995.40","5735.59","5897.08","14656.53"
"26/09/2016 11:15:00 - 26/09/2016 11:30:00","BZN|DE-AT-LU","14623.16","5988.90","6122.28","15359.30"
