"MTU (CET/CEST)","Area","Actual Total Load (MW)","Day-ahead Total Load Forecast (MW)"
"14/11/2021 02:30 - 14/11/2021 02:45","BZN|DE-LU","41030.22","46196.43"
"14/11/2021 02:45 - 14/11/2021 03:00","BZN|DE-LU","41130.01","46405.98"
"14/11/2021 03:00 - 14/11/2021 03:15","BZN|DE-LU","40797.52","46036.59"
"14/11/2021 03:15 - 14/11/2021 03:30","BZN|DE-LU","40527.46","45858.87"
"14/11/2021 03:30 - 14/11/2021 03:45","BZN|DE-LU","40775.20","45634.08"
"14/11/2021 03:45 - 14/11/2021 04:00","BZN|DE-LU","40782.17","45802.82"
"14/11/2021 04:00 - 14/11/2021 04:15","BZN|DE-LU","40973.53","46155.06"
"14/11/2021 04:15 - 14/11/2021 04:30","BZN|DE-LU","40879.93","45880.13"
"14/11/2021 04:30 - 14/11/2021 04:45","BZN|DE-LU","40922.78","45908.87"
"14/11/2021 04:45 - 14/11/2021 05:00","BZN|DE-LU","41178.33","45880.64"
"14/11/2021 05:00 - 14/11/2021 05:15","BZN|DE-LU","41461.61","45429.44"
"14/11/2021 05:15 - 14/11/2021 05:30","BZN|DE-LU","41190.81","45476.63"
"14/11/2021 05:30 - 14/11/2021 05:45","BZN|DE-LU","41333.02","45807.55"
"14/11/2021 05:45 - 14/11/2021 06:00","BZN|DE-LU","41052.41","45443.28"
"14/11/2021 06:00 - 14/11/2021 06:15","BZN|DE-LU","41236.94","45330.60"
"14/11/2021 06:15 - 14/11/2021 06:30","BZN|DE-LU","41511.12","45718.58"
"14/11/2021 06:30 - 14/11/2021 06:45","BZN|DE-LU","42194.43","45668.59"
"14/11/2021 06:45 - 14/11/2021 07:00","BZN|DE-LU","42585.50","46422.24"
"14/11/2021 07:00 - 14/11/2021 07:15","BZN|DE-LU","43547.05","47339.32"
"14/11/2021 07:15 - 14/11/2021 07:30","BZN|DE-LU","43897.58","47824.87"
"14/11/2021 07:30 - 14/11/2021 07:45","BZN|DE-LU","44437.40","48310.12"
"14/11/2021 07:45 - 14/11/2021 08:00","BZN|DE-LU","44921.02","49303.48"
"14/11/2021 08:00 - 14/11/2021 08:15","BZN|DE-LU","45890.06","50277.63"
"14/11/2021 08:15 - 14/11/2021 08:30","BZN|DE-LU","46678.30","51112.74"
"14/11/2021 08:30 - 14/11/2021 08:45","BZN|DE-LU","47431.04","51609.04"
"14/11/2021 08:45 - 14/11/2021 09:00","BZN|DE-LU","48238.65","52456.53"
"14/11/2021 09:00 - 14/11/2021 09:15","BZN|DE-LU","49162.72","53127.27"
"14/11/2021 09:15 - 14/11/2021 09:30","BZN|DE-LU","49865.83","53646.24"
"14/11/2021 09:30 - 14/11/2021 09:45","BZN|DE-LU","50584.11","54465.65"
"14/11/2021 09:45 - 14/11/2021 10:00","BZN|DE-LU","51045.69","55038.72"
"14/11/2021 10:00 - 14/11/2021 10:15","BZN|DE-LU","51648.35","55976.41"
"14/11/2021 10:15 - 14/11/2021 10:30","BZN|DE-LU","52151.23","56438.65"
"14/11/2021 10:30 - 14/11/2021 10:45","BZN|DE-LU","52697.40","56774.13"
"14/11/2021 10:45 - 14/11/2021 11:00","BZN|DE-LU","53309.68","57231.21"
"14/11/2021 11:00 - 14/11/2021 11:15","BZN|DE-LU","53764.75","57915.60"
"14/11/2021 11:15 - 14/11/2021 11:30","BZN|DE-LU","54499.03","58657.81"
"14/11/2021 11:30 - 14/11/2021 11:45","BZN|DE-LU","54967.55","59097.16"
"14/11/2021 11:45 - 14/11/2021 12:00","BZN|DE-LU","54952.18","59172.05"
"14/11/2021 12:00 - 14/11/2021 12:15","BZN|DE-LU","55106.48","59250.32"
"14/11/2021 12:15 - 14/11/2021 12:30","BZN|DE-LU","55022.48","59064.54"
"14/11/2021 12:30 - 14/11/2021 12:45","BZN|DE-LU","54735.46","58765.44"
"14/11/2021 12:45 - 14/11/2021 13:00","BZN|DE-LU","54258.69","58453.74"
"14/11/2021 13:00 - 14/11/2021 13:15","BZN|DE-LU","54238.41","57719.69"
"14/11/2021 13:15 - 14/11/2021 13:30","BZN|DE-LU","53575.42","57489.79"
"14/11/2021 13:30 - 14/11/2021 13:45","BZN|DE-LU","53325.61","57225.02"
"14/11/2021 13:45 - 14/11/2021 14:00","BZN|DE-LU","53174.39","56694.86"
"14/11/2021 14:00 - 14/11/2021 14:15","BZN|DE-LU","52442.25","56238.51"
"14/11/2021 14:15 - 14/11/2021 14:30","BZN|DE-LU","52073.28","55898.82"
"14/11/2021 14:30 - 14/11/2021 14:45","BZN|DE-LU","51904.83","55762.73"
"14/11/2021 14:45 - 14/11/2021 15:00","BZN|DE-LU","51810.22","55435.30"
"14/11/2021 15:00 - 14/11/2021 15:15","BZN|DE-LU","52166.53","55526.30"
"14/11/2021 15:15 - 14/11/2021 15:30","BZN|DE-LU","52102.97","55386.88"
"14/11/2021 15:30 - 14/11/2021 15:45","BZN|DE-LU","52438.07","55026.68"
"14/11/2021 15:45 - 14/11/2021 16:00","BZN|DE-LU","52467.42","54776.34"
"14/11/2021 16:00 - 14/11/2021 16:15","BZN|DE-LU","53006.45","55266.33"
"14/11/2021 16:15 - 14/11/2021 16:30","BZN|DE-LU","53452.34","55577.85"
"14/11/2021 16:30 - 14/11/2021 16:45","BZN|DE-LU","54485.09","56243.30"
"14/11/2021 16:45 - 14/11/2021 17:00","BZN|DE-LU","55754.68","56957.30"
"14/11/2021 17:00 - 14/11/2021 17:15","BZN|DE-LU","57076.07","58448.38"
"14/11/2021 17:15 - 14/11/2021 17:30","BZN|DE-LU","57709.86","59071.50"
"14/11/2021 17:30 - 14/11/2021 17:45","BZN|DE-LU","58293.54","59757.58"
"14/11/2021 17:45 - 14/11/2021 18:00","BZN|DE-LU","58613.93","59849.96"
"14/11/2021 18:00 - 14/11/2021 18:15","BZN|DE-LU","58832.15","60058.28"
"14/11/2021 18:15 - 14/11/2021 18:30","BZN|DE-LU","58465.58","59922.67"
"14/11/2021 18:30 - 14/11/2021 18:45","BZN|DE-LU","58105.65","59752.52"
"14/11/2021 18:45 - 14/11/2021 19:00","BZN|DE-LU","57751.49","59679.79"
"14/11/2021 19:00 - 14/11/2021 19:15","BZN|DE-LU","57495.51","59294.04"
"14/11/2021 19:15 - 14/11/2021 19:30","BZN|DE-LU","56741.52","58978.58"
"14/11/2021 19:30 - 14/11/2021 19:45","BZN|DE-LU","56276.47","58619.67"
"14/11/2021 19:45 - 14/11/2021 20:00","BZN|DE-LU","55951.51","58142.83"
"14/11/2021 20:00 - 14/11/2021 20:15","BZN|DE-LU","55504.57","57351.18"
"14/11/2021 20:15 - 14/11/2021 20:30","BZN|DE-LU","54808.83","56758.18"
"14/11/2021 20:30 - 14/11/2021 20:45","BZN|DE-LU","54093.76","56080.77"
"14/11/2021 20:45 - 14/11/2021 21:00","BZN|DE-LU","53405.60","55641.71"
"14/11/2021 21:00 - 14/11/2021 21:15","BZN|DE-LU","52753.11","55041.71"
"14/11/2021 21:15 - 14/11/2021 21:30","BZN|DE-LU","52527.76","54917.89"
"14/11/2021 21:30 - 14/11/2021 21:45","BZN|DE-LU","52006.17","54693.66"
"14/11/2021 21:45 - 14/11/2021 22:00","BZN|DE-LU","51999.06","54594.29"
"14/11/2021 22:00 - 14/11/2021 22:15","BZN|DE-LU","51723.30","54826.68"
"14/11/2021 22:15 - 14/11/2021 22:30","BZN|DE-LU","51524.35","54388.68"
"14/11/2021 22:30 - 14/11/2021 22:45","BZN|DE-LU","51082.30","53966.26"
"14/11/2021 22:45 - 14/11/2021 23:00","BZN|DE-LU","50194.38","53230.37"
"14/11/2021 23:00 - 14/11/2021 23:15","BZN|DE-LU","49640.01","52070.58"
"14/11/2021 23:15 - 14/11/2021 23:30","BZN|DE-LU","49006.12","51327.10"
"14/11/2021 23:30 - 14/11/2021 23:45","BZN|DE-LU","48216.31","50798.36"
"14/11/2021 23:45 - 15/11/2021 00:00","BZN|DE-LU","47342.61","50259.65"
"15/11/2021 00:00 - 15/11/2021 00:15","BZN|DE-LU","47031.15","49633.72"
"15/11/2021 00:15 - 15/11/2021 00:30","BZN|DE-LU","46413.65","49125.88"
"15/11/2021 00:30 - 15/11/2021 00:45","BZN|DE-LU","45910.26","48768.81"
"15/11/2021 00:45 - 15/11/2021 01:00","BZN|DE-LU","45612.24","48345.01"
"15/11/2021 01:00 - 15/11/2021 01:15","BZN|DE-LU","45317.87","48056.43"
"15/11/2021 01:15 - 15/11/2021 01:30","BZN|DE-LU","44924.74","47879.51"
"15/11/2021 01:30 - 15/11/2021 01:45","BZN|DE-LU","44460.64","47594.50"
"15/11/2021 01:45 - 15/11/2021 02:00","BZN|DE-LU","44540.29","47458.42"
"15/11/2021 02:00 - 15/11/2021 02:15","BZN|DE-LU","44624.67","47528.70"
"15/11/2021 02:15 - 15/11/2021 02:30","BZN|DE-LU","44277.78","47669.78"
"15/11/2021 02:30 - 15/11/2021 02:45","BZN|DE-LU","44047.69","47544.50"
"15/11/2021 02:45 - 15/11/2021 03:00","BZN|DE-LU","44246.08","47728.27"
"15/11/2021 03:00 - 15/11/2021 03:15","BZN|DE-LU","44162.15","47475.91"
"15/11/2021 03:15 - 15/11/2021 03:30","BZN|DE-LU","44376.02","47483.25"
"15/11/2021 03:30 - 15/11/2021 03:45","BZN|DE-LU","44545.94","47597.38"
"15/11/2021 03:45 - 15/11/2021 04:00","BZN|DE-LU","45134.32","47763.12"
"15/11/2021 04:00 - 15/11/2021 04:15","BZN|DE-LU","46202.26","48548.49"
"15/11/2021 04:15 - 15/11/2021 04:30","BZN|DE-LU","46704.20","48899.47"
"15/11/2021 04:30 - 15/11/2021 04:45","BZN|DE-LU","47606.28","49296.39"
"15/11/2021 04:45 - 15/11/2021 05:00","BZN|DE-LU","48334.95","50002.86"
"15/11/2021 05:00 - 15/11/2021 05:15","BZN|DE-LU","49692.83","51064.04"
"15/11/2021 05:15 - 15/11/2021 05:30","BZN|DE-LU","50577.76","51955.50"
"15/11/2021 05:30 - 15/11/2021 05:45","BZN|DE-LU","51912.11","53062.59"
"15/11/2021 05:45 - 15/11/2021 06:00","BZN|DE-LU","53463.09","54668.77"
"15/11/2021 06:00 - 15/11/2021 06:15","BZN|DE-LU","56244.76","57087.84"
"15/11/2021 06:15 - 15/11/2021 06:30","BZN|DE-LU","58538.66","59063.62"
"15/11/2021 06:30 - 15/11/2021 06:45","BZN|DE-LU","60621.22","61012.24"
"15/11/2021 06:45 - 15/11/2021 07:00","BZN|DE-LU","62538.33","62453.07"
"15/11/2021 07:00 - 15/11/2021 07:15","BZN|DE-LU","64049.48","64505.07"
"15/11/2021 07:15 - 15/11/2021 07:30","BZN|DE-LU","65260.56","65403.53"
"15/11/2021 07:30 - 15/11/2021 07:45","BZN|DE-LU","65997.82","65798.58"
"15/11/2021 07:45 - 15/11/2021 08:00","BZN|DE-LU","66885.61","66092.41"
"15/11/2021 08:00 - 15/11/2021 08:15","BZN|DE-LU","67658.10","67036.44"
"15/11/2021 08:15 - 15/11/2021 08:30","BZN|DE-LU","68194.56","67595.51"
"15/11/2021 08:30 - 15/11/2021 08:45","BZN|DE-LU","68754.90","67894.94"
"15/11/2021 08:45 - 15/11/2021 09:00","BZN|DE-LU","69098.03","68154.11"
"15/11/2021 09:00 - 15/11/2021 09:15","BZN|DE-LU","69007.95","68123.45"
"15/11/2021 09:15 - 15/11/2021 09:30","BZN|DE-LU","69010.08","68377.87"
"15/11/2021 09:30 - 15/11/2021 09:45","BZN|DE-LU","69281.57","68789.35"
"15/11/2021 09:45 - 15/11/2021 10:00","BZN|DE-LU","69534.85","69229.17"
"15/11/2021 10:00 - 15/11/2021 10:15","BZN|DE-LU","69492.03","69270.83"
"15/11/2021 10:15 - 15/11/2021 10:30","BZN|DE-LU","69843.95","69428.01"
"15/11/2021 10:30 - 15/11/2021 10:45","BZN|DE-LU","70054.89","69787.91"
"15/11/2021 10:45 - 15/11/2021 11:00","BZN|DE-LU","70275.96","69784.19"
"15/11/2021 11:00 - 15/11/2021 11:15","BZN|DE-LU","70750.68","70127.46"
"15/11/2021 11:15 - 15/11/2021 11:30","BZN|DE-LU","71231.04","70504.23"
"15/11/2021 11:30 - 15/11/2021 11:45","BZN|DE-LU","71462.32","70582.01"
"15/11/2021 11:45 - 15/11/2021 12:00","BZN|DE-LU","71354.80","70658.97"
"15/11/2021 12:00 - 15/11/2021 12:15","BZN|DE-LU","71400.24","70772.11"
"15/11/2021 12:15 - 15/11/2021 12:30","BZN|DE-LU","71357.70","70724.14"
"15/11/2021 12:30 - 15/11/2021 12:45","BZN|DE-LU","71248.67","70850.30"
"15/11/2021 12:45 - 15/11/2021 13:00","BZN|DE-LU","71284.30","70660.31"
"15/11/2021 13:00 - 15/11/2021 13:15","BZN|DE-LU","71203.88","70165.85"
"15/11/2021 13:15 - 15/11/2021 13:30","BZN|DE-LU","70894.06","70011.26"
"15/11/2021 13:30 - 15/11/2021 13:45","BZN|DE-LU","70528.83","69523.50"
"15/11/2021 13:45 - 15/11/2021 14:00","BZN|DE-LU","69957.16","68959.03"
"15/11/2021 14:00 - 15/11/2021 14:15","BZN|DE-LU","69762.99","68658.26"
"15/11/2021 14:15 - 15/11/2021 14:30","BZN|DE-LU","69391.73","68556.29"
"15/11/2021 14:30 - 15/11/2021 14:45","BZN|DE-LU","69383.47","68245.51"
"15/11/2021 14:45 - 15/11/2021 15:00","BZN|DE-LU","69446.05","67551.67"
"15/11/2021 15:00 - 15/11/2021 15:15","BZN|DE-LU","69621.52","67582.98"
"15/11/2021 15:15 - 15/11/2021 15:30","BZN|DE-LU","69271.32","67166.23"
"15/11/2021 15:30 - 15/11/2021 15:45","BZN|DE-LU","68839.89","66895.36"
"15/11/2021 15:45 - 15/11/2021 16:00","BZN|DE-LU","68758.34","66382.66"
"15/11/2021 16:00 - 15/11/2021 16:15","BZN|DE-LU","68660.59","66594.62"
"15/11/2021 16:15 - 15/11/2021 16:30","BZN|DE-LU","68829.71","66576.95"
"15/11/2021 16:30 - 15/11/2021 16:45","BZN|DE-LU","69172.93","66612.84"
"15/11/2021 16:45 - 15/11/2021 17:00","BZN|DE-LU","69668.04","67094.63"
"15/11/2021 17:00 - 15/11/2021 17:15","BZN|DE-LU","70524.22","68282.66"
"15/11/2021 17:15 - 15/11/2021 17:30","BZN|DE-LU","70675.78","68576.76"
"15/11/2021 17:30 - 15/11/2021 17:45","BZN|DE-LU","70925.02","68944.92"
"15/11/2021 17:45 - 15/11/2021 18:00","BZN|DE-LU","71056.44","69033.72"
"15/11/2021 18:00 - 15/11/2021 18:15","BZN|DE-LU","70457.97","68784.61"
"15/11/2021 18:15 - 15/11/2021 18:30","BZN|DE-LU","70014.81","68330.37"
"15/11/2021 18:30 - 15/11/2021 18:45","BZN|DE-LU","69571.40","68095.26"
"15/11/2021 18:45 - 15/11/2021 19:00","BZN|DE-LU","69028.57","67913.46"
"15/11/2021 19:00 - 15/11/2021 19:15","BZN|DE-LU","68740.16","67020.98"
"15/11/2021 19:15 - 15/11/2021 19:30","BZN|DE-LU","67964.25","66779.99"
"15/11/2021 19:30 - 15/11/2021 19:45","BZN|DE-LU","67518.20","66367.99"
"15/11/2021 19:45 - 15/11/2021 20:00","BZN|DE-LU","66918.77","65962.26"
"15/11/2021 20:00 - 15/11/2021 20:15","BZN|DE-LU","65970.53","64784.92"
"15/11/2021 20:15 - 15/11/2021 20:30","BZN|DE-LU","64532.31","63761.95"
"15/11/2021 20:30 - 15/11/2021 20:45","BZN|DE-LU","63523.90","62898.64"
"15/11/2021 20:45 - 15/11/2021 21:00","BZN|DE-LU","62406.08","62193.03"
"15/11/2021 21:00 - 15/11/2021 21:15","BZN|DE-LU","61558.85","61091.95"
"15/11/2021 21:15 - 15/11/2021 21:30","BZN|DE-LU","60909.45","60341.09"
"15/11/2021 21:30 - 15/11/2021 21:45","BZN|DE-LU","60085.77","59665.48"
"15/11/2021 21:45 - 15/11/2021 22:00","BZN|DE-LU","58759.98","58937.47"
"15/11/2021 22:00 - 15/11/2021 22:15","BZN|DE-LU","58383.13","58352.65"
"15/11/2021 22:15 - 15/11/2021 22:30","BZN|DE-LU","57397.43","57856.42"
"15/11/2021 22:30 - 15/11/2021 22:45","BZN|DE-LU","56493.61","56759.93"
"15/11/2021 22:45 - 15/11/2021 23:00","BZN|DE-LU","55555.07","55872.27"
"15/11/2021 23:00 - 15/11/2021 23:15","BZN|DE-LU","54470.23","54667.18"
"15/11/2021 23:15 - 15/11/2021 23:30","BZN|DE-LU","53950.82","53792.38"
"15/11/2021 23:30 - 15/11/2021 23:45","BZN|DE-LU","52896.37","52905.67"
"15/11/2021 23:45 - 16/11/2021 00:00","BZN|DE-LU","52126.66","52295.35"
"16/11/2021 00:00 - 16/11/2021 00:15","BZN|DE-LU","50806.55","49658.81"
"16/11/2021 00:15 - 16/11/2021 00:30","BZN|DE-LU","50227.13","49088.48"
"16/11/2021 00:30 - 16/11/2021 00:45","BZN|DE-LU","49579.47","48810.60"
"16/11/2021 00:45 - 16/11/2021 01:00","BZN|DE-LU","49051.35","48429.00"
"16/11/2021 01:00 - 16/11/2021 01:15","BZN|DE-LU","49058.28","47845.14"
"16/11/2021 01:15 - 16/11/2021 01:30","BZN|DE-LU","48444.50","47554.05"
"16/11/2021 01:30 - 16/11/2021 01:45","BZN|DE-LU","48053.48","47266.38"
"16/11/2021 01:45 - 16/11/2021 02:00","BZN|DE-LU","47704.62","47075.72"
"16/11/2021 02:00 - 16/11/2021 02:15","BZN|DE-LU","47510.78","46802.95"
"16/11/2021 02:15 - 16/11/2021 02:30","BZN|DE-LU","47338.73","46795.28"
"16/11/2021 02:30 - 16/11/2021 02:45","BZN|DE-LU","47508.99","46818.33"
"16/11/2021 02:45 - 16/11/2021 03:00","BZN|DE-LU","47613.70","46858.08"
"16/11/2021 03:00 - 16/11/2021 03:15","BZN|DE-LU","48060.23","46773.32"
"16/11/2021 03:15 - 16/11/2021 03:30","BZN|DE-LU","48169.92","47035.70"
"16/11/2021 03:30 - 16/11/2021 03:45","BZN|DE-LU","48426.79","47175.69"
"16/11/2021 03:45 - 16/11/2021 04:00","BZN|DE-LU","48504.47","47378.38"
"16/11/2021 04:00 - 16/11/2021 04:15","BZN|DE-LU","49036.23","48201.34"
"16/11/2021 04:15 - 16/11/2021 04:30","BZN|DE-LU","49328.32","48450.05"
"16/11/2021 04:30 - 16/11/2021 04:45","BZN|DE-LU","49798.85","48931.06"
"16/11/2021 04:45 - 16/11/2021 05:00","BZN|DE-LU","50414.33","49633.68"
"16/11/2021 05:00 - 16/11/2021 05:15","BZN|DE-LU","51301.28","51082.92"
"16/11/2021 05:15 - 16/11/2021 05:30","BZN|DE-LU","52125.19","52088.31"
"16/11/2021 05:30 - 16/11/2021 05:45","BZN|DE-LU","53532.29","53060.85"
"16/11/2021 05:45 - 16/11/2021 06:00","BZN|DE-LU","55178.02","54493.03"
"16/11/2021 06:00 - 16/11/2021 06:15","BZN|DE-LU","57855.19","57225.64"
"16/11/2021 06:15 - 16/11/2021 06:30","BZN|DE-LU","59759.63","59081.42"
"16/11/2021 06:30 - 16/11/2021 06:45","BZN|DE-LU","61205.47","60578.20"
"16/11/2021 06:45 - 16/11/2021 07:00","BZN|DE-LU","63013.84","62144.27"
"16/11/2021 07:00 - 16/11/2021 07:15","BZN|DE-LU","64939.19","64379.96"
"16/11/2021 07:15 - 16/11/2021 07:30","BZN|DE-LU","65818.40","66236.71"
"16/11/2021 07:30 - 16/11/2021 07:45","BZN|DE-LU","66724.76","66467.59"
"16/11/2021 07:45 - 16/11/2021 08:00","BZN|DE-LU","67407.92","66657.77"
"16/11/2021 08:00 - 16/11/2021 08:15","BZN|DE-LU","68400.03","67560.03"
"16/11/2021 08:15 - 16/11/2021 08:30","BZN|DE-LU","69043.54","68041.50"
"16/11/2021 08:30 - 16/11/2021 08:45","BZN|DE-LU","69341.89","68291.37"
"16/11/2021 08:45 - 16/11/2021 09:00","BZN|DE-LU","69546.03","68525.79"
"16/11/2021 09:00 - 16/11/2021 09:15","BZN|DE-LU","69465.52","68555.14"
"16/11/2021 09:15 - 16/11/2021 09:30","BZN|DE-LU","69822.14","68833.88"
"16/11/2021 09:30 - 16/11/2021 09:45","BZN|DE-LU","70008.50","69184.72"
"16/11/2021 09:45 - 16/11/2021 10:00","BZN|DE-LU","70222.60","69658.19"
"16/11/2021 10:00 - 16/11/2021 10:15","BZN|DE-LU","70359.20","69629.02"
"16/11/2021 10:15 - 16/11/2021 10:30","BZN|DE-LU","70562.48","69916.28"
"16/11/2021 10:30 - 16/11/2021 10:45","BZN|DE-LU","70828.05","70199.04"
"16/11/2021 10:45 - 16/11/2021 11:00","BZN|DE-LU","71119.83","70255.92"
"16/11/2021 11:00 - 16/11/2021 11:15","BZN|DE-LU","71188.83","70420.43"
"16/11/2021 11:15 - 16/11/2021 11:30","BZN|DE-LU","71473.04","70755.49"
"16/11/2021 11:30 - 16/11/2021 11:45","BZN|DE-LU","71575.70","70950.29"
"16/11/2021 11:45 - 16/11/2021 12:00","BZN|DE-LU","72000.15","71081.34"
"16/11/2021 12:00 - 16/11/2021 12:15","BZN|DE-LU","71920.38","71124.17"
"16/11/2021 12:15 - 16/11/2021 12:30","BZN|DE-LU","71655.53","70833.95"
"16/11/2021 12:30 - 16/11/2021 12:45","BZN|DE-LU","71449.50","71087.62"
"16/11/2021 12:45 - 16/11/2021 13:00","BZN|DE-LU","71440.64","70846.48"
"16/11/2021 13:00 - 16/11/2021 13:15","BZN|DE-LU","71491.31","70408.24"
"16/11/2021 13:15 - 16/11/2021 13:30","BZN|DE-LU","71039.84","70099.71"
"16/11/2021 13:30 - 16/11/2021 13:45","BZN|DE-LU","70715.55","69572.47"
"16/11/2021 13:45 - 16/11/2021 14:00","BZN|DE-LU","69788.81","69022.38"
"16/11/2021 14:00 - 16/11/2021 14:15","BZN|DE-LU","69614.24","68781.16"
"16/11/2021 14:15 - 16/11/2021 14:30","BZN|DE-LU","69472.99","68658.74"
"16/11/2021 14:30 - 16/11/2021 14:45","BZN|DE-LU","69486.58","68370.15"
"16/11/2021 14:45 - 16/11/2021 15:00","BZN|DE-LU","69518.18","67768.94"
"16/11/2021 15:00 - 16/11/2021 15:15","BZN|DE-LU","69513.00","67754.81"
"16/11/2021 15:15 - 16/11/2021 15:30","BZN|DE-LU","69183.32","67248.65"
"16/11/2021 15:30 - 16/11/2021 15:45","BZN|DE-LU","69172.40","66910.25"
"16/11/2021 15:45 - 16/11/2021 16:00","BZN|DE-LU","68928.62","66391.91"
"16/11/2021 16:00 - 16/11/2021 16:15","BZN|DE-LU","69056.11","66622.51"
"16/11/2021 16:15 - 16/11/2021 16:30","BZN|DE-LU","69120.88","66707.10"
"16/11/2021 16:30 - 16/11/2021 16:45","BZN|DE-LU","69678.07","66758.74"
"16/11/2021 16:45 - 16/11/2021 17:00","BZN|DE-LU","70317.51","67273.49"
"16/11/2021 17:00 - 16/11/2021 17:15","BZN|DE-LU","70828.73","68503.07"
"16/11/2021 17:15 - 16/11/2021 17:30","BZN|DE-LU","70920.74","68766.24"
"16/11/2021 17:30 - 16/11/2021 17:45","BZN|DE-LU","71222.65","69103.35"
"16/11/2021 17:45 - 16/11/2021 18:00","BZN|DE-LU","71049.11","69160.22"
"16/11/2021 18:00 - 16/11/2021 18:15","BZN|DE-LU","70922.45","68962.24"
"16/11/2021 18:15 - 16/11/2021 18:30","BZN|DE-LU","70355.62","68531.14"
"16/11/2021 18:30 - 16/11/2021 18:45","BZN|DE-LU","70188.11","68303.59"
"16/11/2021 18:45 - 16/11/2021 19:00","BZN|DE-LU","69981.00","68167.68"
"16/11/2021 19:00 - 16/11/2021 19:15","BZN|DE-LU","69354.26","67325.50"
"16/11/2021 19:15 - 16/11/2021 19:30","BZN|DE-LU","68359.84","67029.31"
"16/11/2021 19:30 - 16/11/2021 19:45","BZN|DE-LU","67709.30","66557.05"
"16/11/2021 19:45 - 16/11/2021 20:00","BZN|DE-LU","66845.84","66055.99"
"16/11/2021 20:00 - 16/11/2021 20:15","BZN|DE-LU","65775.03","64842.70"
"16/11/2021 20:15 - 16/11/2021 20:30","BZN|DE-LU","64469.66","63933.47"
"16/11/2021 20:30 - 16/11/2021 20:45","BZN|DE-LU","63544.14","63014.41"
"16/11/2021 20:45 - 16/11/2021 21:00","BZN|DE-LU","62894.79","62189.17"
"16/11/2021 21:00 - 16/11/2021 21:15","BZN|DE-LU","62050.93","60935.79"
"16/11/2021 21:15 - 16/11/2021 21:30","BZN|DE-LU","61303.10","60268.96"
"16/11/2021 21:30 - 16/11/2021 21:45","BZN|DE-LU","60438.19","59657.69"
"16/11/2021 21:45 - 16/11/2021 22:00","BZN|DE-LU","59070.45","58821.86"
"16/11/2021 22:00 - 16/11/2021 22:15","BZN|DE-LU","58924.05","58308.75"
"16/11/2021 22:15 - 16/11/2021 22:30","BZN|DE-LU","58069.79","57700.17"
"16/11/2021 22:30 - 16/11/2021 22:45","BZN|DE-LU","56934.32","56741.07"
"16/11/2021 22:45 - 16/11/2021 23:00","BZN|DE-LU","55987.22","55925.88"
"16/11/2021 23:00 - 16/11/2021 23:15","BZN|DE-LU","55013.08","54613.76"
"16/11/2021 23:15 - 16/11/2021 23:30","BZN|DE-LU","54309.10","53723.48"
"16/11/2021 23:30 - 16/11/2021 23:45","BZN|DE-LU","53414.74","52892.65"
"16/11/2021 23:45 - 17/11/2021 00:00","BZN|DE-LU","53177.08","52166.12"
"17/11/2021 00:00 - 17/11/2021 00:15","BZN|DE-LU","51236.47","50899.17"
"17/11/2021 00:15 - 17/11/2021 00:30","BZN|DE-LU","50637.84","50334.13"
"17/11/2021 00:30 - 17/11/2021 00:45","BZN|DE-LU","49894.99","49819.25"
"17/11/2021 00:45 - 17/11/2021 01:00","BZN|DE-LU","49545.03","49489.28"
"17/11/2021 01:00 - 17/11/2021 01:15","BZN|DE-LU","49146.30","48860.82"
"17/11/2021 01:15 - 17/11/2021 01:30","BZN|DE-LU","48921.77","48597.89"
"17/11/2021 01:30 - 17/11/2021 01:45","BZN|DE-LU","48682.00","48228.77"
"17/11/2021 01:45 - 17/11/2021 02:00","BZN|DE-LU","48386.83","47882.98"
"17/11/2021 02:00 - 17/11/2021 02:15","BZN|DE-LU","48258.25","47413.65"
"17/11/2021 02:15 - 17/11/2021 02:30","BZN|DE-LU","48231.40","47247.51"
"17/11/2021 02:30 - 17/11/2021 02:45","BZN|DE-LU","48378.05","47452.12"
"17/11/2021 02:45 - 17/11/2021 03:00","BZN|DE-LU","48507.55","47807.01"
"17/11/2021 03:00 - 17/11/2021 03:15","BZN|DE-LU","48654.67","47793.59"
"17/11/2021 03:15 - 17/11/2021 03:30","BZN|DE-LU","48920.60","47803.75"
"17/11/2021 03:30 - 17/11/2021 03:45","BZN|DE-LU","49059.87","48031.36"
"17/11/2021 03:45 - 17/11/2021 04:00","BZN|DE-LU","49171.44","48360.49"
"17/11/2021 04:00 - 17/11/2021 04:15","BZN|DE-LU","49613.57","49112.07"
"17/11/2021 04:15 - 17/11/2021 04:30","BZN|DE-LU","50150.88","49446.19"
"17/11/2021 04:30 - 17/11/2021 04:45","BZN|DE-LU","50506.75","49780.51"
"17/11/2021 04:45 - 17/11/2021 05:00","BZN|DE-LU","51286.26","50074.72"
"17/11/2021 05:00 - 17/11/2021 05:15","BZN|DE-LU","52485.04","51366.25"
"17/11/2021 05:15 - 17/11/2021 05:30","BZN|DE-LU","53130.10","51897.11"
"17/11/2021 05:30 - 17/11/2021 05:45","BZN|DE-LU","54084.73","52924.27"
"17/11/2021 05:45 - 17/11/2021 06:00","BZN|DE-LU","55786.13","54008.45"
"17/11/2021 06:00 - 17/11/2021 06:15","BZN|DE-LU","58817.78","56957.93"
