"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"31/10/2021 19:45:00 - 31/10/2021 20:00:00","BZN|DE-LU","4962.59","4992.19","5040.19","5127.12"
"31/10/2021 20:00:00 - 31/10/2021 20:15:00","BZN|DE-LU","4989.24","5019.82","5049.82","5124.41"
"31/10/2021 20:15:00 - 31/10/2021 20:30:00","BZN|DE-LU","5012.98","5050.98","4823.98","5129.75"
"31/10/2021 20:30:00 - 31/10/2021 20:45:00","BZN|DE-LU","5035.96","5072.01","4845.01","4971.06"
"31/10/2021 20:45:00 - 31/10/2021 21:00:00","BZN|DE-LU","5052.20","5095.53","4998.53","4939.37"
"31/10/2021 21:00:00 - 31/10/2021 21:15:00","BZN|DE-LU","5060.28","5120.68","5002.68","4606.22"
"31/10/2021 21:15:00 - 31/10/2021 21:30:00","BZN|DE-LU","5065.65","5142.88","4984.88","4904.62"
"31/10/2021 21:30:00 - 31/10/2021 21:45:00","BZN|DE-LU","5050.69","5155.57","4766.57","5023.43"
"31/10/2021 21:45:00 - 31/10/2021 22:00:00","BZN|DE-LU","5036.85","5168.44","4736.44","4993.74"
"31/10/2021 22:00:00 - 31/10/2021 22:15:00","BZN|DE-LU","5040.01","5201.31","4660.31","4998.74"
"31/10/2021 22:15:00 - 31/10/2021 22:30:00","BZN|DE-LU","5055.12","5210.77","4921.77","5034.90"
"31/10/2021 22:30:00 - 31/10/2021 22:45:00","BZN|DE-LU","5062.20","5212.24","4994.24","5119.20"
"31/10/2021 22:45:00 - 31/10/2021 23:00:00","BZN|DE-LU","5064.69","5216.23","4973.23","5153.30"
"31/10/2021 23:00:00 - 31/10/2021 23:15:00","BZN|DE-LU","5071.93","5396.13","5009.13","5151.08"
"31/10/2021 23:15:00 - 31/10/2021 23:30:00","BZN|DE-LU","5396.54","5401.85","5063.85","5139.40"
"31/10/2021 23:30:00 - 31/10/2021 23:45:00","BZN|DE-LU","5435.77","5569.50","5059.50","5178.50"
"31/10/2021 23:45:00 - 01/11/2021 00:00:00","BZN|DE-LU","5461.96","5568.59","5031.59","5168.07"
"01/11/2021 00:00:00 - 01/11/2021 00:15:00","BZN|DE-LU","5508.37","5051.05","5051.05","5143.16"
"01/11/2021 00:15:00 - 01/11/2021 00:30:00","BZN|DE-LU","5524.29","5069.58","5069.58","5156.62"
"01/11/2021 00:30:00 - 01/11/2021 00:45:00","BZN|DE-LU","5517.01","5058.53","5058.53","5166.27"
"01/11/2021 00:45:00 - 01/11/2021 01:00:00","BZN|DE-LU","5507.16","5074.15","5074.15","5143.43"
"01/11/2021 01:00:00 - 01/11/2021 01:15:00","BZN|DE-LU","5869.36","5110.26","5110.26","5153.43"
"01/11/2021 01:15:00 - 01/11/2021 01:30:00","BZN|DE-LU","5868.24","5122.05","5122.05","5184.59"
"01/11/2021 01:30:00 - 01/11/2021 01:45:00","BZN|DE-LU","5870.83","5143.59","5143.59","5154.73"
"01/11/2021 01:45:00 - 01/11/2021 02:00:00","BZN|DE-LU","5871.02","5103.98","5103.98","5143.38"
"01/11/2021 02:00:00 - 01/11/2021 02:15:00","BZN|DE-LU","5880.77","5105.49","5105.49","5121.42"
"01/11/2021 02:15:00 - 01/11/2021 02:30:00","BZN|DE-LU","5881.66","5104.08","5104.08","5134.31"
"01/11/2021 02:30:00 - 01/11/2021 02:45:00","BZN|DE-LU","5886.03","5103.16","5103.16","5163.32"
"01/11/2021 02:45:00 - 01/11/2021 03:00:00","BZN|DE-LU","5886.50","5089.38","5089.38","5187.38"
"01/11/2021 03:00:00 - 01/11/2021 03:15:00","BZN|DE-LU","5887.85","5077.69","5077.69","5187.20"
"01/11/2021 03:15:00 - 01/11/2021 03:30:00","BZN|DE-LU","5883.88","5088.69","5088.69","5406.79"
"01/11/2021 03:30:00 - 01/11/2021 03:45:00","BZN|DE-LU","5873.19","5125.36","5125.36","5508.77"
"01/11/2021 03:45:00 - 01/11/2021 04:00:00","BZN|DE-LU","5863.57","5148.78","5148.78","5539.53"
"01/11/2021 04:00:00 - 01/11/2021 04:15:00","BZN|DE-LU","5851.91","5332.80","5332.80","5583.87"
"01/11/2021 04:15:00 - 01/11/2021 04:30:00","BZN|DE-LU","5844.04","5457.19","5457.19","5672.46"
"01/11/2021 04:30:00 - 01/11/2021 04:45:00","BZN|DE-LU","5834.56","5463.23","5463.23","5679.06"
"01/11/2021 04:45:00 - 01/11/2021 05:00:00","BZN|DE-LU","5827.39","5466.53","5466.53","5665.52"
"01/11/2021 05:00:00 - 01/11/2021 05:15:00","BZN|DE-LU","5815.16","5508.95","5508.95","5666.59"
"01/11/2021 05:15:00 - 01/11/2021 05:30:00","BZN|DE-LU","5799.21","5596.68","5596.68","5658.85"
"01/11/2021 05:30:00 - 01/11/2021 05:45:00","BZN|DE-LU","5782.88","5582.18","5582.18","5673.58"
"01/11/2021 05:45:00 - 01/11/2021 06:00:00","BZN|DE-LU","5765.49","5611.43","5611.43","5657.08"
"01/11/2021 06:00:00 - 01/11/2021 06:15:00","BZN|DE-LU","5650.76","5572.47","5572.47","5617.77"
"01/11/2021 06:15:00 - 01/11/2021 06:30:00","BZN|DE-LU","5628.51","5565.85","5565.85","5603.26"
"01/11/2021 06:30:00 - 01/11/2021 06:45:00","BZN|DE-LU","5608.37","5536.70","5536.70","5593.36"
"01/11/2021 06:45:00 - 01/11/2021 07:00:00","BZN|DE-LU","5586.17","5519.23","5519.23","5563.61"
"01/11/2021 07:00:00 - 01/11/2021 07:15:00","BZN|DE-LU","5561.20","5492.81","5492.81","5517.58"
"01/11/2021 07:15:00 - 01/11/2021 07:30:00","BZN|DE-LU","5541.04","5464.73","5464.73","5485.61"
"01/11/2021 07:30:00 - 01/11/2021 07:45:00","BZN|DE-LU","5515.52","5440.69","5440.69","5449.11"
"01/11/2021 07:45:00 - 01/11/2021 08:00:00","BZN|DE-LU","5489.34","5411.14","5403.14","5386.32"
"01/11/2021 08:00:00 - 01/11/2021 08:15:00","BZN|DE-LU","5465.89","5364.35","5365.35","5366.93"
"01/11/2021 08:15:00 - 01/11/2021 08:30:00","BZN|DE-LU","5444.84","5340.39","5352.39","5399.03"
"01/11/2021 08:30:00 - 01/11/2021 08:45:00","BZN|DE-LU","5419.71","5314.16","5350.16","5349.51"
"01/11/2021 08:45:00 - 01/11/2021 09:00:00","BZN|DE-LU","5391.22","5284.36","5327.36","5286.98"
"01/11/2021 09:00:00 - 01/11/2021 09:15:00","BZN|DE-LU","5362.51","5255.92","5304.92","5268.82"
"01/11/2021 09:15:00 - 01/11/2021 09:30:00","BZN|DE-LU","5277.17","5238.60","5281.60","5276.19"
"01/11/2021 09:30:00 - 01/11/2021 09:45:00","BZN|DE-LU","5250.23","5221.53","5267.53","5161.53"
"01/11/2021 09:45:00 - 01/11/2021 10:00:00","BZN|DE-LU","5223.75","5199.06","5254.06","5118.88"
"01/11/2021 10:00:00 - 01/11/2021 10:15:00","BZN|DE-LU","5199.39","5184.93","5229.93","5170.25"
"01/11/2021 10:15:00 - 01/11/2021 10:30:00","BZN|DE-LU","5185.18","5267.45","5200.45","5174.20"
"01/11/2021 10:30:00 - 01/11/2021 10:45:00","BZN|DE-LU","5081.10","5254.43","5188.43","5208.23"
"01/11/2021 10:45:00 - 01/11/2021 11:00:00","BZN|DE-LU","5069.54","5239.86","5192.86","5122.87"
"01/11/2021 11:00:00 - 01/11/2021 11:15:00","BZN|DE-LU","5048.57","4884.89","5209.89","5237.73"
"01/11/2021 11:15:00 - 01/11/2021 11:30:00","BZN|DE-LU","5030.76","4866.30","5202.30","5299.84"
"01/11/2021 11:30:00 - 01/11/2021 11:45:00","BZN|DE-LU","5012.06","4845.02","5188.02","4733.38"
"01/11/2021 11:45:00 - 01/11/2021 12:00:00","BZN|DE-LU","4993.00","4826.09","5169.09","4234.19"
"01/11/2021 12:00:00 - 01/11/2021 12:15:00","BZN|DE-LU","4971.89","4812.10","5146.10","4237.15"
"01/11/2021 12:15:00 - 01/11/2021 12:30:00","BZN|DE-LU","4964.90","4793.73","4784.73","4238.85"
"01/11/2021 12:30:00 - 01/11/2021 12:45:00","BZN|DE-LU","4950.24","4776.95","4277.95","4211.94"
"01/11/2021 12:45:00 - 01/11/2021 13:00:00","BZN|DE-LU","4941.98","4759.53","4228.53","4216.92"
"01/11/2021 13:00:00 - 01/11/2021 13:15:00","BZN|DE-LU","4932.35","4744.22","4218.22","4259.66"
"01/11/2021 13:15:00 - 01/11/2021 13:30:00","BZN|DE-LU","4932.42","4737.35","4199.35","4191.73"
"01/11/2021 13:30:00 - 01/11/2021 13:45:00","BZN|DE-LU","4928.84","4733.92","4197.92","4205.77"
"01/11/2021 13:45:00 - 01/11/2021 14:00:00","BZN|DE-LU","4924.73","4729.76","4180.76","4210.97"
"01/11/2021 14:00:00 - 01/11/2021 14:15:00","BZN|DE-LU","4919.88","4726.81","4173.81","4239.58"
"01/11/2021 14:15:00 - 01/11/2021 14:30:00","BZN|DE-LU","4920.76","4724.31","4173.31","4199.59"
"01/11/2021 14:30:00 - 01/11/2021 14:45:00","BZN|DE-LU","4921.54","4721.17","4179.17","4179.86"
"01/11/2021 14:45:00 - 01/11/2021 15:00:00","BZN|DE-LU","4925.13","4721.52","4180.52","4228.05"
"01/11/2021 15:00:00 - 01/11/2021 15:15:00","BZN|DE-LU","4926.24","4311.65","4182.65","4565.49"
"01/11/2021 15:15:00 - 01/11/2021 15:30:00","BZN|DE-LU","4992.40","4308.26","4242.26","5077.12"
"01/11/2021 15:30:00 - 01/11/2021 15:45:00","BZN|DE-LU","5002.94","4414.26","4494.26","5553.09"
"01/11/2021 15:45:00 - 01/11/2021 16:00:00","BZN|DE-LU","5100.97","4413.43","4582.43","5692.03"
"01/11/2021 16:00:00 - 01/11/2021 16:15:00","BZN|DE-LU","5098.96","4412.26","5141.26","5726.11"
"01/11/2021 16:15:00 - 01/11/2021 16:30:00","BZN|DE-LU","5108.50","4424.20","5392.20","5733.18"
"01/11/2021 16:30:00 - 01/11/2021 16:45:00","BZN|DE-LU","5117.76","4436.84","5492.84","5720.39"
"01/11/2021 16:45:00 - 01/11/2021 17:00:00","BZN|DE-LU","5129.84","4450.88","5582.88","5722.38"
"01/11/2021 17:00:00 - 01/11/2021 17:15:00","BZN|DE-LU","5143.86","4463.62","5607.62","5736.38"
"01/11/2021 17:15:00 - 01/11/2021 17:30:00","BZN|DE-LU","5158.39","4480.88","5619.88","5765.15"
"01/11/2021 17:30:00 - 01/11/2021 17:45:00","BZN|DE-LU","5172.18","4493.35","5639.35","5758.28"
"01/11/2021 17:45:00 - 01/11/2021 18:00:00","BZN|DE-LU","5180.82","4507.30","5688.30","5747.09"
"01/11/2021 18:00:00 - 01/11/2021 18:15:00","BZN|DE-LU","5190.71","4519.20","5701.20","5746.12"
"01/11/2021 18:15:00 - 01/11/2021 18:30:00","BZN|DE-LU","5203.44","4531.86","5698.86","5777.90"
"01/11/2021 18:30:00 - 01/11/2021 18:45:00","BZN|DE-LU","5208.15","4540.57","5699.57","5770.21"
"01/11/2021 18:45:00 - 01/11/2021 19:00:00","BZN|DE-LU","5216.31","4547.73","5678.73","5795.91"
"01/11/2021 19:00:00 - 01/11/2021 19:15:00","BZN|DE-LU","5222.26","4552.96","5671.96","5599.74"
"01/11/2021 19:15:00 - 01/11/2021 19:30:00","BZN|DE-LU","5211.38","4546.01","5662.01","5382.44"
"01/11/2021 19:30:00 - 01/11/2021 19:45:00","BZN|DE-LU","5204.81","4542.33","5649.33","5326.38"
"01/11/2021 19:45:00 - 01/11/2021 20:00:00","BZN|DE-LU","5194.19","4532.86","5383.86","5349.66"
"01/11/2021 20:00:00 - 01/11/2021 20:15:00","BZN|DE-LU","5175.44","4522.43","5304.43","5355.49"
"01/11/2021 20:15:00 - 01/11/2021 20:30:00","BZN|DE-LU","5157.68","4509.88","5271.88","5423.89"
"01/11/2021 20:30:00 - 01/11/2021 20:45:00","BZN|DE-LU","5139.14","4498.46","5263.46","5387.19"
"01/11/2021 20:45:00 - 01/11/2021 21:00:00","BZN|DE-LU","5117.71","4486.78","5378.78","5386.43"
"01/11/2021 21:00:00 - 01/11/2021 21:15:00","BZN|DE-LU","5088.57","4469.68","5404.68","5450.70"
"01/11/2021 21:15:00 - 01/11/2021 21:30:00","BZN|DE-LU","5050.23","4437.90","5395.90","5441.04"
"01/11/2021 21:30:00 - 01/11/2021 21:45:00","BZN|DE-LU","5006.14","4409.43","5344.43","5327.46"
"01/11/2021 21:45:00 - 01/11/2021 22:00:00","BZN|DE-LU","4955.95","4383.65","5319.65","5261.33"
"01/11/2021 22:00:00 - 01/11/2021 22:15:00","BZN|DE-LU","4907.66","4364.52","5285.52","5420.75"
"01/11/2021 22:15:00 - 01/11/2021 22:30:00","BZN|DE-LU","4833.67","4318.52","5183.52","5629.50"
"01/11/2021 22:30:00 - 01/11/2021 22:45:00","BZN|DE-LU","4753.13","4267.41","5047.41","5635.66"
"01/11/2021 22:45:00 - 01/11/2021 23:00:00","BZN|DE-LU","4661.24","4216.68","5079.68","5554.77"
"01/11/2021 23:00:00 - 01/11/2021 23:15:00","BZN|DE-LU","4573.48","4218.74","5111.74","5474.95"
"01/11/2021 23:15:00 - 01/11/2021 23:30:00","BZN|DE-LU","4487.11","4155.79","5161.79","5325.79"
"01/11/2021 23:30:00 - 01/11/2021 23:45:00","BZN|DE-LU","4409.36","4099.36","5101.36","5180.94"
"01/11/2021 23:45:00 - 02/11/2021 00:00:00","BZN|DE-LU","4313.71","4031.40","5008.40","5007.89"
"02/11/2021 00:00:00 - 02/11/2021 00:15:00","BZN|DE-LU","4660.53","4876.07","4876.07","4528.72"
"02/11/2021 00:15:00 - 02/11/2021 00:30:00","BZN|DE-LU","4523.91","4768.82","4768.82","4042.09"
"02/11/2021 00:30:00 - 02/11/2021 00:45:00","BZN|DE-LU","4384.64","4588.68","4588.68","3777.14"
"02/11/2021 00:45:00 - 02/11/2021 01:00:00","BZN|DE-LU","4238.35","4219.98","4219.98","3778.12"
"02/11/2021 01:00:00 - 02/11/2021 01:15:00","BZN|DE-LU","3909.28","3578.86","3578.86","3612.84"
"02/11/2021 01:15:00 - 02/11/2021 01:30:00","BZN|DE-LU","3772.38","3373.16","3373.16","3564.04"
"02/11/2021 01:30:00 - 02/11/2021 01:45:00","BZN|DE-LU","3636.64","3284.11","3284.11","3650.43"
"02/11/2021 01:45:00 - 02/11/2021 02:00:00","BZN|DE-LU","3498.12","3269.71","3269.71","3598.54"
"02/11/2021 02:00:00 - 02/11/2021 02:15:00","BZN|DE-LU","3364.02","3193.36","3193.36","3567.48"
"02/11/2021 02:15:00 - 02/11/2021 02:30:00","BZN|DE-LU","3285.91","3144.04","3144.04","3419.51"
"02/11/2021 02:30:00 - 02/11/2021 02:45:00","BZN|DE-LU","3200.78","3161.18","3161.18","3380.60"
"02/11/2021 02:45:00 - 02/11/2021 03:00:00","BZN|DE-LU","3114.60","3098.77","3098.77","3215.69"
"02/11/2021 03:00:00 - 02/11/2021 03:15:00","BZN|DE-LU","3029.33","3048.19","3048.19","3054.22"
"02/11/2021 03:15:00 - 02/11/2021 03:30:00","BZN|DE-LU","2924.04","2985.13","2985.13","2831.71"
"02/11/2021 03:30:00 - 02/11/2021 03:45:00","BZN|DE-LU","2820.77","2893.38","2893.38","2724.79"
"02/11/2021 03:45:00 - 02/11/2021 04:00:00","BZN|DE-LU","2710.59","2818.03","2818.03","2831.90"
"02/11/2021 04:00:00 - 02/11/2021 04:15:00","BZN|DE-LU","2606.88","2739.39","2739.39","2710.03"
"02/11/2021 04:15:00 - 02/11/2021 04:30:00","BZN|DE-LU","2533.80","2661.16","2661.16","2631.99"
"02/11/2021 04:30:00 - 02/11/2021 04:45:00","BZN|DE-LU","2457.44","2601.41","2601.41","2762.36"
"02/11/2021 04:45:00 - 02/11/2021 05:00:00","BZN|DE-LU","2383.00","2559.32","2559.32","2515.71"
"02/11/2021 05:00:00 - 02/11/2021 05:15:00","BZN|DE-LU","2308.33","2560.51","2560.51","2300.54"
"02/11/2021 05:15:00 - 02/11/2021 05:30:00","BZN|DE-LU","2264.08","2591.91","2591.91","2255.36"
"02/11/2021 05:30:00 - 02/11/2021 05:45:00","BZN|DE-LU","2211.85","2578.24","2578.24","2277.24"
"02/11/2021 05:45:00 - 02/11/2021 06:00:00","BZN|DE-LU","2162.74","2234.84","2234.84","2146.10"
"02/11/2021 06:00:00 - 02/11/2021 06:15:00","BZN|DE-LU","2102.06","2144.69","2144.69","2000.97"
"02/11/2021 06:15:00 - 02/11/2021 06:30:00","BZN|DE-LU","2069.64","2099.64","2099.64","1881.37"
"02/11/2021 06:30:00 - 02/11/2021 06:45:00","BZN|DE-LU","2038.38","1994.11","1994.11","1822.01"
"02/11/2021 06:45:00 - 02/11/2021 07:00:00","BZN|DE-LU","2009.35","1841.78","1841.78","1732.13"
"02/11/2021 07:00:00 - 02/11/2021 07:15:00","BZN|DE-LU","1974.39","1725.74","1725.74","1501.85"
"02/11/2021 07:15:00 - 02/11/2021 07:30:00","BZN|DE-LU","1903.66","1587.41","1587.41","1306.60"
"02/11/2021 07:30:00 - 02/11/2021 07:45:00","BZN|DE-LU","1834.21","1458.20","1458.20","1313.61"
"02/11/2021 07:45:00 - 02/11/2021 08:00:00","BZN|DE-LU","1763.78","1398.36","1443.36","1129.54"
"02/11/2021 08:00:00 - 02/11/2021 08:15:00","BZN|DE-LU","1696.04","1351.21","1229.21","973.44"
"02/11/2021 08:15:00 - 02/11/2021 08:30:00","BZN|DE-LU","1642.26","1297.27","1114.27","894.15"
"02/11/2021 08:30:00 - 02/11/2021 08:45:00","BZN|DE-LU","1592.76","1242.15","1128.15","1026.10"
"02/11/2021 08:45:00 - 02/11/2021 09:00:00","BZN|DE-LU","1541.12","1194.24","973.24","1093.91"
"02/11/2021 09:00:00 - 02/11/2021 09:15:00","BZN|DE-LU","1485.28","1150.04","862.04","1063.93"
"02/11/2021 09:15:00 - 02/11/2021 09:30:00","BZN|DE-LU","1416.82","1132.75","888.75","935.30"
"02/11/2021 09:30:00 - 02/11/2021 09:45:00","BZN|DE-LU","1345.51","1116.12","961.12","806.40"
"02/11/2021 09:45:00 - 02/11/2021 10:00:00","BZN|DE-LU","1280.48","1099.72","981.72","705.91"
"02/11/2021 10:00:00 - 02/11/2021 10:15:00","BZN|DE-LU","1219.71","1076.35","956.35","698.47"
"02/11/2021 10:15:00 - 02/11/2021 10:30:00","BZN|DE-LU","1172.03","1040.02","860.02","775.19"
"02/11/2021 10:30:00 - 02/11/2021 10:45:00","BZN|DE-LU","1127.38","1005.72","777.72","824.28"
"02/11/2021 10:45:00 - 02/11/2021 11:00:00","BZN|DE-LU","1077.85","971.29","736.29","782.14"
"02/11/2021 11:00:00 - 02/11/2021 11:15:00","BZN|DE-LU","1036.39","946.16","752.16","739.68"
"02/11/2021 11:15:00 - 02/11/2021 11:30:00","BZN|DE-LU","1002.93","924.25","788.25","687.90"
"02/11/2021 11:30:00 - 02/11/2021 11:45:00","BZN|DE-LU","970.59","906.25","774.25","754.37"
"02/11/2021 11:45:00 - 02/11/2021 12:00:00","BZN|DE-LU","939.25","885.65","693.65","835.66"
"02/11/2021 12:00:00 - 02/11/2021 12:15:00","BZN|DE-LU","911.01","871.85","694.85","874.14"
"02/11/2021 12:15:00 - 02/11/2021 12:30:00","BZN|DE-LU","890.44","874.51","717.51","912.12"
"02/11/2021 12:30:00 - 02/11/2021 12:45:00","BZN|DE-LU","872.03","871.10","780.10","885.20"
"02/11/2021 12:45:00 - 02/11/2021 13:00:00","BZN|DE-LU","857.48","877.02","824.02","838.35"
"02/11/2021 13:00:00 - 02/11/2021 13:15:00","BZN|DE-LU","835.18","874.58","818.58","852.65"
"02/11/2021 13:15:00 - 02/11/2021 13:30:00","BZN|DE-LU","806.54","896.80","815.80","859.64"
"02/11/2021 13:30:00 - 02/11/2021 13:45:00","BZN|DE-LU","780.16","917.31","773.31","927.00"
"02/11/2021 13:45:00 - 02/11/2021 14:00:00","BZN|DE-LU","751.07","936.57","757.57","989.11"
"02/11/2021 14:00:00 - 02/11/2021 14:15:00","BZN|DE-LU","726.44","948.02","775.02","968.05"
"02/11/2021 14:15:00 - 02/11/2021 14:30:00","BZN|DE-LU","710.55","918.88","784.88","965.27"
"02/11/2021 14:30:00 - 02/11/2021 14:45:00","BZN|DE-LU","689.96","889.21","805.21","1012.96"
"02/11/2021 14:45:00 - 02/11/2021 15:00:00","BZN|DE-LU","664.80","859.70","855.70","984.23"
"02/11/2021 15:00:00 - 02/11/2021 15:15:00","BZN|DE-LU","642.54","813.29","864.29","981.34"
"02/11/2021 15:15:00 - 02/11/2021 15:30:00","BZN|DE-LU","619.01","815.81","871.81","959.69"
"02/11/2021 15:30:00 - 02/11/2021 15:45:00","BZN|DE-LU","603.62","817.94","877.94","922.42"
"02/11/2021 15:45:00 - 02/11/2021 16:00:00","BZN|DE-LU","584.24","824.47","873.47","879.88"
"02/11/2021 16:00:00 - 02/11/2021 16:15:00","BZN|DE-LU","564.03","822.30","879.30","907.26"
"02/11/2021 16:15:00 - 02/11/2021 16:30:00","BZN|DE-LU","553.27","823.33","864.33","822.71"
"02/11/2021 16:30:00 - 02/11/2021 16:45:00","BZN|DE-LU","542.65","814.45","844.45","798.77"
"02/11/2021 16:45:00 - 02/11/2021 17:00:00","BZN|DE-LU","535.09","806.28","816.28","734.08"
"02/11/2021 17:00:00 - 02/11/2021 17:15:00","BZN|DE-LU","523.96","796.94","797.94","732.68"
"02/11/2021 17:15:00 - 02/11/2021 17:30:00","BZN|DE-LU","518.08","785.02","758.02","741.14"
"02/11/2021 17:30:00 - 02/11/2021 17:45:00","BZN|DE-LU","515.05","775.64","730.64","745.71"
"02/11/2021 17:45:00 - 02/11/2021 18:00:00","BZN|DE-LU","512.44","762.77","711.77","760.94"
"02/11/2021 18:00:00 - 02/11/2021 18:15:00","BZN|DE-LU","507.28","754.27","705.27","790.68"
"02/11/2021 18:15:00 - 02/11/2021 18:30:00","BZN|DE-LU","504.04","747.96","706.96","801.33"
"02/11/2021 18:30:00 - 02/11/2021 18:45:00","BZN|DE-LU","492.68","745.42","689.42","816.11"
"02/11/2021 18:45:00 - 02/11/2021 19:00:00","BZN|DE-LU","483.66","740.37","672.37","869.79"
"02/11/2021 19:00:00 - 02/11/2021 19:15:00","BZN|DE-LU","477.71","739.69","666.69","893.40"
"02/11/2021 19:15:00 - 02/11/2021 19:30:00","BZN|DE-LU","483.31","742.53","681.53","912.94"
"02/11/2021 19:30:00 - 02/11/2021 19:45:00","BZN|DE-LU","494.67","752.82","701.82","928.11"
"02/11/2021 19:45:00 - 02/11/2021 20:00:00","BZN|DE-LU","501.92","759.35","678.35","911.90"
"02/11/2021 20:00:00 - 02/11/2021 20:15:00","BZN|DE-LU","511.00","771.80","707.80","924.87"
"02/11/2021 20:15:00 - 02/11/2021 20:30:00","BZN|DE-LU","514.21","776.21","761.21","981.58"
"02/11/2021 20:30:00 - 02/11/2021 20:45:00","BZN|DE-LU","513.84","779.51","782.51","1093.05"
"02/11/2021 20:45:00 - 02/11/2021 21:00:00","BZN|DE-LU","515.69","784.77","794.77","1109.96"
"02/11/2021 21:00:00 - 02/11/2021 21:15:00","BZN|DE-LU","520.30","788.30","833.30","1151.10"
"02/11/2021 21:15:00 - 02/11/2021 21:30:00","BZN|DE-LU","526.19","791.87","866.87","1154.42"
"02/11/2021 21:30:00 - 02/11/2021 21:45:00","BZN|DE-LU","526.13","794.04","898.04","1061.33"
"02/11/2021 21:45:00 - 02/11/2021 22:00:00","BZN|DE-LU","527.44","802.23","934.23","998.52"
"02/11/2021 22:00:00 - 02/11/2021 22:15:00","BZN|DE-LU","532.53","810.54","954.54","985.34"
"02/11/2021 22:15:00 - 02/11/2021 22:30:00","BZN|DE-LU","536.01","807.00","941.00","952.46"
"02/11/2021 22:30:00 - 02/11/2021 22:45:00","BZN|DE-LU","533.43","807.77","900.77","919.23"
"02/11/2021 22:45:00 - 02/11/2021 23:00:00","BZN|DE-LU","534.03","806.48","872.48","906.07"
"02/11/2021 23:00:00 - 02/11/2021 23:15:00","BZN|DE-LU","535.75","806.19","851.19","891.34"
"02/11/2021 23:15:00 - 02/11/2021 23:30:00","BZN|DE-LU","525.31","809.10","838.10","870.37"
"02/11/2021 23:30:00 - 02/11/2021 23:45:00","BZN|DE-LU","523.31","810.01","836.01","889.86"
"02/11/2021 23:45:00 - 03/11/2021 00:00:00","BZN|DE-LU","518.58","804.04","834.04","896.47"
"03/11/2021 00:00:00 - 03/11/2021 00:15:00","BZN|DE-LU","754.49","856.59","856.59","925.06"
"03/11/2021 00:15:00 - 03/11/2021 00:30:00","BZN|DE-LU","744.62","841.22","841.22","862.11"
"03/11/2021 00:30:00 - 03/11/2021 00:45:00","BZN|DE-LU","734.05","838.87","838.87","778.31"
"03/11/2021 00:45:00 - 03/11/2021 01:00:00","BZN|DE-LU","717.70","841.66","841.66","718.39"
"03/11/2021 01:00:00 - 03/11/2021 01:15:00","BZN|DE-LU","730.44","804.47","804.47","600.85"
"03/11/2021 01:15:00 - 03/11/2021 01:30:00","BZN|DE-LU","703.64","741.57","741.57","495.80"
"03/11/2021 01:30:00 - 03/11/2021 01:45:00","BZN|DE-LU","677.10","660.25","660.25","414.00"
"03/11/2021 01:45:00 - 03/11/2021 02:00:00","BZN|DE-LU","649.32","582.96","582.96","358.23"
"03/11/2021 02:00:00 - 03/11/2021 02:15:00","BZN|DE-LU","628.41","510.17","510.17","325.31"
"03/11/2021 02:15:00 - 03/11/2021 02:30:00","BZN|DE-LU","606.58","411.44","411.44","346.86"
"03/11/2021 02:30:00 - 03/11/2021 02:45:00","BZN|DE-LU","585.91","381.92","381.92","341.97"
"03/11/2021 02:45:00 - 03/11/2021 03:00:00","BZN|DE-LU","564.28","337.60","337.60","311.01"
"03/11/2021 03:00:00 - 03/11/2021 03:15:00","BZN|DE-LU","540.09","323.32","323.32","299.02"
"03/11/2021 03:15:00 - 03/11/2021 03:30:00","BZN|DE-LU","528.68","335.62","335.62","257.16"
"03/11/2021 03:30:00 - 03/11/2021 03:45:00","BZN|DE-LU","509.98","312.36","312.36","238.62"
"03/11/2021 03:45:00 - 03/11/2021 04:00:00","BZN|DE-LU","496.84","276.21","276.21","227.55"
"03/11/2021 04:00:00 - 03/11/2021 04:15:00","BZN|DE-LU","488.99","268.01","268.01","223.27"
"03/11/2021 04:15:00 - 03/11/2021 04:30:00","BZN|DE-LU","490.40","258.75","258.75","207.44"
"03/11/2021 04:30:00 - 03/11/2021 04:45:00","BZN|DE-LU","488.97","252.63","252.63","185.74"
"03/11/2021 04:45:00 - 03/11/2021 05:00:00","BZN|DE-LU","486.82","244.69","244.69","167.26"
"03/11/2021 05:00:00 - 03/11/2021 05:15:00","BZN|DE-LU","489.91","229.05","229.05","187.28"
"03/11/2021 05:15:00 - 03/11/2021 05:30:00","BZN|DE-LU","505.27","243.90","243.90","162.93"
"03/11/2021 05:30:00 - 03/11/2021 05:45:00","BZN|DE-LU","515.24","244.93","244.93","181.34"
"03/11/2021 05:45:00 - 03/11/2021 06:00:00","BZN|DE-LU","521.09","213.15","213.15","196.93"
"03/11/2021 06:00:00 - 03/11/2021 06:15:00","BZN|DE-LU","531.29","238.58","238.58","189.96"
"03/11/2021 06:15:00 - 03/11/2021 06:30:00","BZN|DE-LU","548.88","228.42","228.42","176.69"
"03/11/2021 06:30:00 - 03/11/2021 06:45:00","BZN|DE-LU","561.95","234.39","234.39","187.12"
"03/11/2021 06:45:00 - 03/11/2021 07:00:00","BZN|DE-LU","579.75","255.39","255.39","231.40"
"03/11/2021 07:00:00 - 03/11/2021 07:15:00","BZN|DE-LU","598.87","247.04","247.04","236.84"
