"MTU (CET/CEST)","Area","Day-ahead (MW)","Intraday (MW)","Current (MW)","Actual (MW)"
"17/06/2016 16:00:00 - 17/06/2016 16:15:00","BZN|DE-AT-LU","422.86","193.32"," ","306.31"
"17/06/2016 16:15:00 - 17/06/2016 16:30:00","BZN|DE-AT-LU","441.75","201.19"," ","348.97"
"17/06/2016 16:30:00 - 17/06/2016 16:45:00","BZN|DE-AT-LU","460.02","215.52"," ","366.08"
"17/06/2016 16:45:00 - 17/06/2016 17:00:00","BZN|DE-AT-LU","477.76","225.62"," ","409.19"
"17/06/2016 17:00:00 - 17/06/2016 17:15:00","BZN|DE-AT-LU","493.88","239.16"," ","484.28"
"17/06/2016 17:15:00 - 17/06/2016 17:30:00","BZN|DE-AT-LU","502.35","249.44"," ","499.04"
"17/06/2016 17:30:00 - 17/06/2016 17:45:00","BZN|DE-AT-LU","506.72","258.98"," ","513.71"
"17/06/2016 17:45:00 - 17/06/2016 18:00:00","BZN|DE-AT-LU","511.79","269.83"," ","557.68"
"17/06/2016 18:00:00 - 17/06/2016 18:15:00","BZN|DE-AT-LU","515.64","278.07"," ","586.43"
"17/06/2016 18:15:00 - 17/06/2016 18:30:00","BZN|DE-AT-LU","513.07","280.78"," ","647.32"
"17/06/2016 18:30:00 - 17/06/2016 18:45:00","BZN|DE-AT-LU","513.88","281.55"," ","671.94"
"17/06/2016 18:45:00 - 17/06/2016 19:00:00","BZN|DE-AT-LU","514.42","285.57"," ","649.30"
"17/06/2016 19:00:00 - 17/06/2016 19:15:00","BZN|DE-AT-LU","511.50","287.47"," ","600.85"
"17/06/2016 19:15:00 - 17/06/2016 19:30:00","BZN|DE-AT-LU","504.12","285.72"," ","588.09"
"17/06/2016 19:30:00 - 17/06/2016 19:45:00","BZN|DE-AT-LU","499.70","282.56"," ","612.06"
"17/06/2016 19:45:00 - 17/06/2016 20:00:00","BZN|DE-AT-LU","492.51","280.45"," ","607.71"
"17/06/2016 20:00:00 - 17/06/2016 20:15:00","BZN|DE-AT-LU","488.75","281.23"," ","576.33"
"17/06/2016 20:15:00 - 17/06/2016 20:30:00","BZN|DE-AT-LU","478.73","282.74"," ","590.04"
"17/06/2016 20:30:00 - 17/06/2016 20:45:00","BZN|DE-AT-LU","470.48","287.41"," ","633.66"
"17/06/2016 20:45:00 - 17/06/2016 21:00:00","BZN|DE-AT-LU","457.33","292.25"," ","612.71"
"17/06/2016 21:00:00 - 17/06/2016 21:15:00","BZN|DE-AT-LU","449.14","295.59"," ","574.15"
"17/06/2016 21:15:00 - 17/06/2016 21:30:00","BZN|DE-AT-LU","444.50","301.67"," ","597.04"
"17/06/2016 21:30:00 - 17/06/2016 21:45:00","BZN|DE-AT-LU","436.73","310.36"," ","664.59"
"17/06/2016 21:45:00 - 17/06/2016 22:00:00","BZN|DE-AT-LU","432.02","316.48"," ","635.90"
"17/06/2016 22:00:00 - 17/06/2016 22:15:00","BZN|DE-AT-LU","428.18","325.03"," ","611.76"
"17/06/2016 22:15:00 - 17/06/2016 22:30:00","BZN|DE-AT-LU","427.11","333.99"," ","637.27"
"17/06/2016 22:30:00 - 17/06/2016 22:45:00","BZN|DE-AT-LU","427.63","342.55"," ","670.33"
"17/06/2016 22:45:00 - 17/06/2016 23:00:00","BZN|DE-AT-LU","425.38","356.05"," ","684.78"
"17/06/2016 23:00:00 - 17/06/2016 23:15:00","BZN|DE-AT-LU","424.05","359.94"," ","734.18"
"17/06/2016 23:15:00 - 17/06/2016 23:30:00","BZN|DE-AT-LU","436.71","368.57"," ","771.99"
"17/06/2016 23:30:00 - 17/06/2016 23:45:00","BZN|DE-AT-LU","447.58","372.88"," ","800.77"
"17/06/2016 23:45:00 - 18/06/2016 00:00:00","BZN|DE-AT-LU","458.73","378.13"," ","846.40"
"18/06/2016 00:00:00 - 18/06/2016 00:15:00","BZN|DE-AT-LU","600.62","388.30"," ","800.50"
"18/06/2016 00:15:00 - 18/06/2016 00:30:00","BZN|DE-AT-LU","601.91","399.71"," ","821.28"
"18/06/2016 00:30:00 - 18/06/2016 00:45:00","BZN|DE-AT-LU","603.79","407.66"," ","780.82"
"18/06/2016 00:45:00 - 18/06/2016 01:00:00","BZN|DE-AT-LU","604.89","420.93"," ","778.09"
"18/06/2016 01:00:00 - 18/06/2016 01:15:00","BZN|DE-AT-LU","610.63","430.98"," ","837.25"
"18/06/2016 01:15:00 - 18/06/2016 01:30:00","BZN|DE-AT-LU","619.54","437.73"," ","902.47"
"18/06/2016 01:30:00 - 18/06/2016 01:45:00","BZN|DE-AT-LU","628.53","447.81"," ","937.03"
"18/06/2016 01:45:00 - 18/06/2016 02:00:00","BZN|DE-AT-LU","638.27","455.78"," ","979.16"
"18/06/2016 02:00:00 - 18/06/2016 02:15:00","BZN|DE-AT-LU","648.29","463.84"," ","1073.38"
"18/06/2016 02:15:00 - 18/06/2016 02:30:00","BZN|DE-AT-LU","657.65","471.33"," ","1079.89"
"18/06/2016 02:30:00 - 18/06/2016 02:45:00","BZN|DE-AT-LU","666.41","480.05"," ","1056.39"
"18/06/2016 02:45:00 - 18/06/2016 03:00:00","BZN|DE-AT-LU","676.94","490.54"," ","1023.58"
"18/06/2016 03:00:00 - 18/06/2016 03:15:00","BZN|DE-AT-LU","687.05","492.01"," ","1066.71"
"18/06/2016 03:15:00 - 18/06/2016 03:30:00","BZN|DE-AT-LU","687.75","499.79"," ","1094.59"
"18/06/2016 03:30:00 - 18/06/2016 03:45:00","BZN|DE-AT-LU","690.64","505.94"," ","1051.25"
"18/06/2016 03:45:00 - 18/06/2016 04:00:00","BZN|DE-AT-LU","694.90","515.70"," ","1035.25"
"18/06/2016 04:00:00 - 18/06/2016 04:15:00","BZN|DE-AT-LU","696.82","604.48"," ","1020.20"
"18/06/2016 04:15:00 - 18/06/2016 04:30:00","BZN|DE-AT-LU","704.78","612.83"," ","980.37"
"18/06/2016 04:30:00 - 18/06/2016 04:45:00","BZN|DE-AT-LU","711.20","624.73"," ","986.32"
"18/06/2016 04:45:00 - 18/06/2016 05:00:00","BZN|DE-AT-LU","715.39","634.67"," ","1067.29"
"18/06/2016 05:00:00 - 18/06/2016 05:15:00","BZN|DE-AT-LU","719.85","641.66"," ","1043.01"
"18/06/2016 05:15:00 - 18/06/2016 05:30:00","BZN|DE-AT-LU","718.01","638.16"," ","1014.86"
"18/06/2016 05:30:00 - 18/06/2016 05:45:00","BZN|DE-AT-LU","719.28","638.60"," ","1045.29"
"18/06/2016 05:45:00 - 18/06/2016 06:00:00","BZN|DE-AT-LU","722.04","634.07"," ","987.33"
"18/06/2016 06:00:00 - 18/06/2016 06:15:00","BZN|DE-AT-LU","723.49","631.45"," ","884.95"
"18/06/2016 06:15:00 - 18/06/2016 06:30:00","BZN|DE-AT-LU","719.51","629.08"," ","865.26"
"18/06/2016 06:30:00 - 18/06/2016 06:45:00","BZN|DE-AT-LU","716.59","627.21"," ","937.13"
"18/06/2016 06:45:00 - 18/06/2016 07:00:00","BZN|DE-AT-LU","715.48","624.80"," ","1061.16"
"18/06/2016 07:00:00 - 18/06/2016 07:15:00","BZN|DE-AT-LU","715.13","622.12"," ","1054.10"
"18/06/2016 07:15:00 - 18/06/2016 07:30:00","BZN|DE-AT-LU","716.19","609.51"," ","1064.94"
"18/06/2016 07:30:00 - 18/06/2016 07:45:00","BZN|DE-AT-LU","710.97","594.12"," ","1072.83"
"18/06/2016 07:45:00 - 18/06/2016 08:00:00","BZN|DE-AT-LU","714.06","575.11"," ","1041.66"
"18/06/2016 08:00:00 - 18/06/2016 08:15:00","BZN|DE-AT-LU","711.97","557.55"," ","1031.06"
"18/06/2016 08:15:00 - 18/06/2016 08:30:00","BZN|DE-AT-LU","714.87","544.96"," ","970.76"
"18/06/2016 08:30:00 - 18/06/2016 08:45:00","BZN|DE-AT-LU","721.65","535.40"," ","900.08"
"18/06/2016 08:45:00 - 18/06/2016 09:00:00","BZN|DE-AT-LU","725.64","534.75"," ","843.29"
"18/06/2016 09:00:00 - 18/06/2016 09:15:00","BZN|DE-AT-LU","731.12","533.67"," ","867.26"
"18/06/2016 09:15:00 - 18/06/2016 09:30:00","BZN|DE-AT-LU","731.91","540.32"," ","938.98"
"18/06/2016 09:30:00 - 18/06/2016 09:45:00","BZN|DE-AT-LU","733.48","552.03"," ","973.01"
"18/06/2016 09:45:00 - 18/06/2016 10:00:00","BZN|DE-AT-LU","738.62","559.73"," ","892.06"
"18/06/2016 10:00:00 - 18/06/2016 10:15:00","BZN|DE-AT-LU","742.77","569.49"," ","879.75"
"18/06/2016 10:15:00 - 18/06/2016 10:30:00","BZN|DE-AT-LU","750.16","581.41"," ","927.74"
"18/06/2016 10:30:00 - 18/06/2016 10:45:00","BZN|DE-AT-LU","751.66","590.48"," ","978.82"
"18/06/2016 10:45:00 - 18/06/2016 11:00:00","BZN|DE-AT-LU","755.12","596.58"," ","1005.87"
"18/06/2016 11:00:00 - 18/06/2016 11:15:00","BZN|DE-AT-LU","761.25","598.42"," ","1001.71"
"18/06/2016 11:15:00 - 18/06/2016 11:30:00","BZN|DE-AT-LU","776.68","610.89"," ","992.81"
"18/06/2016 11:30:00 - 18/06/2016 11:45:00","BZN|DE-AT-LU","790.28","630.48"," ","974.69"
"18/06/2016 11:45:00 - 18/06/2016 12:00:00","BZN|DE-AT-LU","803.13","643.89"," ","901.16"
"18/06/2016 12:00:00 - 18/06/2016 12:15:00","BZN|DE-AT-LU","815.58","711.23"," ","910.05"
"18/06/2016 12:15:00 - 18/06/2016 12:30:00","BZN|DE-AT-LU","829.35","719.11"," ","905.89"
"18/06/2016 12:30:00 - 18/06/2016 12:45:00","BZN|DE-AT-LU","844.55","724.00"," ","920.48"
"18/06/2016 12:45:00 - 18/06/2016 13:00:00","BZN|DE-AT-LU","857.67","731.43"," ","965.27"
"18/06/2016 13:00:00 - 18/06/2016 13:15:00","BZN|DE-AT-LU","870.30","733.74"," ","978.45"
"18/06/2016 13:15:00 - 18/06/2016 13:30:00","BZN|DE-AT-LU","885.85","729.44"," ","899.29"
"18/06/2016 13:30:00 - 18/06/2016 13:45:00","BZN|DE-AT-LU","899.79","726.25"," ","786.16"
"18/06/2016 13:45:00 - 18/06/2016 14:00:00","BZN|DE-AT-LU","913.33","718.66"," ","789.07"
"18/06/2016 14:00:00 - 18/06/2016 14:15:00","BZN|DE-AT-LU","917.93","712.07"," ","774.78"
"18/06/2016 14:15:00 - 18/06/2016 14:30:00","BZN|DE-AT-LU","908.35","699.70"," ","750.61"
"18/06/2016 14:30:00 - 18/06/2016 14:45:00","BZN|DE-AT-LU","901.84","683.53"," ","713.93"
"18/06/2016 14:45:00 - 18/06/2016 15:00:00","BZN|DE-AT-LU","895.90","669.50"," ","685.34"
"18/06/2016 15:00:00 - 18/06/2016 15:15:00","BZN|DE-AT-LU","887.36","657.16"," ","693.02"
"18/06/2016 15:15:00 - 18/06/2016 15:30:00","BZN|DE-AT-LU","872.69","641.52"," ","650.16"
"18/06/2016 15:30:00 - 18/06/2016 15:45:00","BZN|DE-AT-LU","854.28","622.99"," ","634.28"
"18/06/2016 15:45:00 - 18/06/2016 16:00:00","BZN|DE-AT-LU","836.29","608.45"," ","623.74"
"18/06/2016 16:00:00 - 18/06/2016 16:15:00","BZN|DE-AT-LU","818.04","595.74"," ","623.63"
"18/06/2016 16:15:00 - 18/06/2016 16:30:00","BZN|DE-AT-LU","802.15","577.73"," ","637.59"
"18/06/2016 16:30:00 - 18/06/2016 16:45:00","BZN|DE-AT-LU","785.61","558.82"," ","659.02"
"18/06/2016 16:45:00 - 18/06/2016 17:00:00","BZN|DE-AT-LU","774.23","538.61"," ","665.41"
"18/06/2016 17:00:00 - 18/06/2016 17:15:00","BZN|DE-AT-LU","767.79","527.16"," ","666.15"
"18/06/2016 17:15:00 - 18/06/2016 17:30:00","BZN|DE-AT-LU","768.95","527.01"," ","708.03"
"18/06/2016 17:30:00 - 18/06/2016 17:45:00","BZN|DE-AT-LU","759.85","524.97"," ","747.93"
"18/06/2016 17:45:00 - 18/06/2016 18:00:00","BZN|DE-AT-LU","758.35","529.20"," ","811.46"
"18/06/2016 18:00:00 - 18/06/2016 18:15:00","BZN|DE-AT-LU","763.09","541.37"," ","790.47"
"18/06/2016 18:15:00 - 18/06/2016 18:30:00","BZN|DE-AT-LU","765.04","547.85"," ","748.74"
"18/06/2016 18:30:00 - 18/06/2016 18:45:00","BZN|DE-AT-LU","767.61","548.94"," ","740.55"
"18/06/2016 18:45:00 - 18/06/2016 19:00:00","BZN|DE-AT-LU","773.28","558.14"," ","741.61"
"18/06/2016 19:00:00 - 18/06/2016 19:15:00","BZN|DE-AT-LU","781.30","573.81"," ","721.23"
"18/06/2016 19:15:00 - 18/06/2016 19:30:00","BZN|DE-AT-LU","800.90","608.21"," ","793.17"
"18/06/2016 19:30:00 - 18/06/2016 19:45:00","BZN|DE-AT-LU","819.80","649.20"," ","865.95"
"18/06/2016 19:45:00 - 18/06/2016 20:00:00","BZN|DE-AT-LU","842.32","687.12"," ","923.45"
"18/06/2016 20:00:00 - 18/06/2016 20:15:00","BZN|DE-AT-LU","866.44","723.96"," ","986.31"
"18/06/2016 20:15:00 - 18/06/2016 20:30:00","BZN|DE-AT-LU","891.70","743.39"," ","1040.78"
"18/06/2016 20:30:00 - 18/06/2016 20:45:00","BZN|DE-AT-LU","915.17","766.17"," ","1092.10"
"18/06/2016 20:45:00 - 18/06/2016 21:00:00","BZN|DE-AT-LU","940.98","786.07"," ","1127.81"
"18/06/2016 21:00:00 - 18/06/2016 21:15:00","BZN|DE-AT-LU","962.29","804.47"," ","1189.37"
"18/06/2016 21:15:00 - 18/06/2016 21:30:00","BZN|DE-AT-LU","973.07","830.14"," ","1192.12"
"18/06/2016 21:30:00 - 18/06/2016 21:45:00","BZN|DE-AT-LU","975.70","851.45"," ","1211.71"
"18/06/2016 21:45:00 - 18/06/2016 22:00:00","BZN|DE-AT-LU","980.66","877.09"," ","1230.13"
"18/06/2016 22:00:00 - 18/06/2016 22:15:00","BZN|DE-AT-LU","987.82","896.76"," ","1351.98"
"18/06/2016 22:15:00 - 18/06/2016 22:30:00","BZN|DE-AT-LU","989.08","910.12"," ","1365.28"
"18/06/2016 22:30:00 - 18/06/2016 22:45:00","BZN|DE-AT-LU","995.49","921.35"," ","1271.46"
"18/06/2016 22:45:00 - 18/06/2016 23:00:00","BZN|DE-AT-LU","1000.42","935.71"," ","1269.57"
"18/06/2016 23:00:00 - 18/06/2016 23:15:00","BZN|DE-AT-LU","1004.72","917.68"," ","1226.53"
"18/06/2016 23:15:00 - 18/06/2016 23:30:00","BZN|DE-AT-LU","1010.68","913.29"," ","1228.13"
"18/06/2016 23:30:00 - 18/06/2016 23:45:00","BZN|DE-AT-LU","1021.71","910.41"," ","1209.81"
"18/06/2016 23:45:00 - 19/06/2016 00:00:00","BZN|DE-AT-LU","1029.98","907.17"," ","1137.20"
"19/06/2016 00:00:00 - 19/06/2016 00:15:00","BZN|DE-AT-LU","1034.12","903.26"," ","1098.17"
"19/06/2016 00:15:00 - 19/06/2016 00:30:00","BZN|DE-AT-LU","1021.49","895.95"," ","1159.85"
"19/06/2016 00:30:00 - 19/06/2016 00:45:00","BZN|DE-AT-LU","1015.27","890.48"," ","1089.78"
"19/06/2016 00:45:00 - 19/06/2016 01:00:00","BZN|DE-AT-LU","1003.18","886.56"," ","1029.42"
"19/06/2016 01:00:00 - 19/06/2016 01:15:00","BZN|DE-AT-LU","996.03","882.79"," ","1022.59"
"19/06/2016 01:15:00 - 19/06/2016 01:30:00","BZN|DE-AT-LU","994.47","883.44"," ","1094.69"
"19/06/2016 01:30:00 - 19/06/2016 01:45:00","BZN|DE-AT-LU","997.92","881.29"," ","1052.25"
"19/06/2016 01:45:00 - 19/06/2016 02:00:00","BZN|DE-AT-LU","997.52","885.86"," ","1106.85"
"19/06/2016 02:00:00 - 19/06/2016 02:15:00","BZN|DE-AT-LU","999.34","887.77"," ","1014.08"
"19/06/2016 02:15:00 - 19/06/2016 02:30:00","BZN|DE-AT-LU","1022.76","907.22"," ","974.46"
"19/06/2016 02:30:00 - 19/06/2016 02:45:00","BZN|DE-AT-LU","1043.14","928.74"," ","1087.73"
"19/06/2016 02:45:00 - 19/06/2016 03:00:00","BZN|DE-AT-LU","1067.42","955.16"," ","1099.08"
"19/06/2016 03:00:00 - 19/06/2016 03:15:00","BZN|DE-AT-LU","1094.09","978.47"," ","1115.90"
"19/06/2016 03:15:00 - 19/06/2016 03:30:00","BZN|DE-AT-LU","1116.25","1004.49"," ","1172.50"
"19/06/2016 03:30:00 - 19/06/2016 03:45:00","BZN|DE-AT-LU","1140.52","1027.28"," ","1274.77"
"19/06/2016 03:45:00 - 19/06/2016 04:00:00","BZN|DE-AT-LU","1160.32","1053.99"," ","1357.45"
"19/06/2016 04:00:00 - 19/06/2016 04:15:00","BZN|DE-AT-LU","1185.69","1076.42"," ","1372.64"
"19/06/2016 04:15:00 - 19/06/2016 04:30:00","BZN|DE-AT-LU","1212.77","1102.12"," ","1441.63"
"19/06/2016 04:30:00 - 19/06/2016 04:45:00","BZN|DE-AT-LU","1238.01","1132.11"," ","1516.28"
"19/06/2016 04:45:00 - 19/06/2016 05:00:00","BZN|DE-AT-LU","1268.68","1159.21"," ","1480.92"
"19/06/2016 05:00:00 - 19/06/2016 05:15:00","BZN|DE-AT-LU","1293.71","1185.93"," ","1559.89"
"19/06/2016 05:15:00 - 19/06/2016 05:30:00","BZN|DE-AT-LU","1300.87","1202.98"," ","1594.44"
"19/06/2016 05:30:00 - 19/06/2016 05:45:00","BZN|DE-AT-LU","1312.83","1221.38"," ","1495.66"
"19/06/2016 05:45:00 - 19/06/2016 06:00:00","BZN|DE-AT-LU","1323.17","1240.11"," ","1548.37"
"19/06/2016 06:00:00 - 19/06/2016 06:15:00","BZN|DE-AT-LU","1328.60","1115.61"," ","1541.87"
"19/06/2016 06:15:00 - 19/06/2016 06:30:00","BZN|DE-AT-LU","1334.09","1122.48"," ","1519.06"
"19/06/2016 06:30:00 - 19/06/2016 06:45:00","BZN|DE-AT-LU","1337.16","1130.92"," ","1404.57"
"19/06/2016 06:45:00 - 19/06/2016 07:00:00","BZN|DE-AT-LU","1338.62","1141.98"," ","1409.26"
"19/06/2016 07:00:00 - 19/06/2016 07:15:00","BZN|DE-AT-LU","1207.87","1064.33"," ","1417.80"
"19/06/2016 07:15:00 - 19/06/2016 07:30:00","BZN|DE-AT-LU","1199.64","1039.22"," ","1517.58"
"19/06/2016 07:30:00 - 19/06/2016 07:45:00","BZN|DE-AT-LU","1191.86","1019.44"," ","1472.68"
"19/06/2016 07:45:00 - 19/06/2016 08:00:00","BZN|DE-AT-LU","1184.42","994.77"," ","1358.08"
"19/06/2016 08:00:00 - 19/06/2016 08:15:00","BZN|DE-AT-LU","1164.40","964.30"," ","1354.75"
"19/06/2016 08:15:00 - 19/06/2016 08:30:00","BZN|DE-AT-LU","1120.59","922.19"," ","1246.42"
"19/06/2016 08:30:00 - 19/06/2016 08:45:00","BZN|DE-AT-LU","1068.17","880.91"," ","1092.06"
"19/06/2016 08:45:00 - 19/06/2016 09:00:00","BZN|DE-AT-LU","1023.06","838.15"," ","1196.08"
"19/06/2016 09:00:00 - 19/06/2016 09:15:00","BZN|DE-AT-LU","983.84","796.41"," ","1093.15"
"19/06/2016 09:15:00 - 19/06/2016 09:30:00","BZN|DE-AT-LU","953.64","748.71"," ","989.42"
"19/06/2016 09:30:00 - 19/06/2016 09:45:00","BZN|DE-AT-LU","926.31","700.20"," ","1032.65"
"19/06/2016 09:45:00 - 19/06/2016 10:00:00","BZN|DE-AT-LU","898.28","650.07"," ","976.94"
"19/06/2016 10:00:00 - 19/06/2016 10:15:00","BZN|DE-AT-LU","865.26","605.60"," ","955.97"
"19/06/2016 10:15:00 - 19/06/2016 10:30:00","BZN|DE-AT-LU","826.12","570.74"," ","813.19"
"19/06/2016 10:30:00 - 19/06/2016 10:45:00","BZN|DE-AT-LU","777.02","542.36"," ","757.07"
"19/06/2016 10:45:00 - 19/06/2016 11:00:00","BZN|DE-AT-LU","732.16","504.32"," ","738.81"
"19/06/2016 11:00:00 - 19/06/2016 11:15:00","BZN|DE-AT-LU","699.92","474.83"," ","702.59"
"19/06/2016 11:15:00 - 19/06/2016 11:30:00","BZN|DE-AT-LU","695.64","463.35"," ","665.29"
"19/06/2016 11:30:00 - 19/06/2016 11:45:00","BZN|DE-AT-LU","697.01","449.75"," ","715.98"
"19/06/2016 11:45:00 - 19/06/2016 12:00:00","BZN|DE-AT-LU","701.89","434.61"," ","689.45"
"19/06/2016 12:00:00 - 19/06/2016 12:15:00","BZN|DE-AT-LU","705.82","538.38"," ","694.42"
"19/06/2016 12:15:00 - 19/06/2016 12:30:00","BZN|DE-AT-LU","711.96","528.41"," ","707.92"
"19/06/2016 12:30:00 - 19/06/2016 12:45:00","BZN|DE-AT-LU","723.83","524.40"," ","723.62"
"19/06/2016 12:45:00 - 19/06/2016 13:00:00","BZN|DE-AT-LU","731.67","518.81"," ","742.20"
"19/06/2016 13:00:00 - 19/06/2016 13:15:00","BZN|DE-AT-LU","737.80","512.51"," ","783.08"
"19/06/2016 13:15:00 - 19/06/2016 13:30:00","BZN|DE-AT-LU","732.82","510.21"," ","859.98"
"19/06/2016 13:30:00 - 19/06/2016 13:45:00","BZN|DE-AT-LU","720.66","501.21"," ","858.18"
"19/06/2016 13:45:00 - 19/06/2016 14:00:00","BZN|DE-AT-LU","707.95","491.39"," ","881.89"
"19/06/2016 14:00:00 - 19/06/2016 14:15:00","BZN|DE-AT-LU","701.48","488.55"," ","874.85"
"19/06/2016 14:15:00 - 19/06/2016 14:30:00","BZN|DE-AT-LU","689.28","482.08"," ","832.54"
"19/06/2016 14:30:00 - 19/06/2016 14:45:00","BZN|DE-AT-LU","678.72","478.20"," ","794.78"
"19/06/2016 14:45:00 - 19/06/2016 15:00:00","BZN|DE-AT-LU","672.36","473.89"," ","764.37"
"19/06/2016 15:00:00 - 19/06/2016 15:15:00","BZN|DE-AT-LU","661.95","432.94"," ","724.19"
"19/06/2016 15:15:00 - 19/06/2016 15:30:00","BZN|DE-AT-LU","642.38","400.17"," ","634.67"
"19/06/2016 15:30:00 - 19/06/2016 15:45:00","BZN|DE-AT-LU","620.36","369.04"," ","611.10"
"19/06/2016 15:45:00 - 19/06/2016 16:00:00","BZN|DE-AT-LU","598.06","339.78"," ","625.22"
"19/06/2016 16:00:00 - 19/06/2016 16:15:00","BZN|DE-AT-LU","578.63","309.96"," ","621.70"
"19/06/2016 16:15:00 - 19/06/2016 16:30:00","BZN|DE-AT-LU","555.69","291.91"," ","613.93"
"19/06/2016 16:30:00 - 19/06/2016 16:45:00","BZN|DE-AT-LU","536.05","279.96"," ","568.25"
"19/06/2016 16:45:00 - 19/06/2016 17:00:00","BZN|DE-AT-LU","514.23","265.46"," ","504.03"
"19/06/2016 17:00:00 - 19/06/2016 17:15:00","BZN|DE-AT-LU","495.25","253.53"," ","506.25"
"19/06/2016 17:15:00 - 19/06/2016 17:30:00","BZN|DE-AT-LU","485.03","244.27"," ","526.41"
"19/06/2016 17:30:00 - 19/06/2016 17:45:00","BZN|DE-AT-LU","471.61","236.78"," ","458.56"
"19/06/2016 17:45:00 - 19/06/2016 18:00:00","BZN|DE-AT-LU","457.53","228.68"," ","498.43"
"19/06/2016 18:00:00 - 19/06/2016 18:15:00","BZN|DE-AT-LU","439.20","222.19"," ","489.60"
"19/06/2016 18:15:00 - 19/06/2016 18:30:00","BZN|DE-AT-LU","428.92","217.20"," ","459.96"
"19/06/2016 18:30:00 - 19/06/2016 18:45:00","BZN|DE-AT-LU","416.58","210.12"," ","470.66"
"19/06/2016 18:45:00 - 19/06/2016 19:00:00","BZN|DE-AT-LU","403.03","203.10"," ","493.67"
"19/06/2016 19:00:00 - 19/06/2016 19:15:00","BZN|DE-AT-LU","389.08","202.16"," ","475.49"
"19/06/2016 19:15:00 - 19/06/2016 19:30:00","BZN|DE-AT-LU","376.91","190.34"," ","454.76"
"19/06/2016 19:30:00 - 19/06/2016 19:45:00","BZN|DE-AT-LU","369.30","182.06"," ","432.75"
"19/06/2016 19:45:00 - 19/06/2016 20:00:00","BZN|DE-AT-LU","356.20","171.31"," ","413.28"
"19/06/2016 20:00:00 - 19/06/2016 20:15:00","BZN|DE-AT-LU","341.25","160.16"," ","395.87"
"19/06/2016 20:15:00 - 19/06/2016 20:30:00","BZN|DE-AT-LU","324.30","160.08"," ","383.30"
"19/06/2016 20:30:00 - 19/06/2016 20:45:00","BZN|DE-AT-LU","306.05","159.88"," ","380.85"
"19/06/2016 20:45:00 - 19/06/2016 21:00:00","BZN|DE-AT-LU","291.61","158.33"," ","375.82"
"19/06/2016 21:00:00 - 19/06/2016 21:15:00","BZN|DE-AT-LU","276.08","158.49"," ","366.96"
"19/06/2016 21:15:00 - 19/06/2016 21:30:00","BZN|DE-AT-LU","265.09","158.99"," ","382.65"
"19/06/2016 21:30:00 - 19/06/2016 21:45:00","BZN|DE-AT-LU","253.45","158.13"," ","408.17"
"19/06/2016 21:45:00 - 19/06/2016 22:00:00","BZN|DE-AT-LU","242.98","157.10"," ","390.12"
"19/06/2016 22:00:00 - 19/06/2016 22:15:00","BZN|DE-AT-LU","234.10","159.84"," ","334.84"
"19/06/2016 22:15:00 - 19/06/2016 22:30:00","BZN|DE-AT-LU","232.59","166.75"," ","316.66"
"19/06/2016 22:30:00 - 19/06/2016 22:45:00","BZN|DE-AT-LU","229.00","179.85"," ","334.84"
"19/06/2016 22:45:00 - 19/06/2016 23:00:00","BZN|DE-AT-LU","225.41","191.50"," ","367.10"
"19/06/2016 23:00:00 - 19/06/2016 23:15:00","BZN|DE-AT-LU","222.74","213.73"," ","396.41"
"19/06/2016 23:15:00 - 19/06/2016 23:30:00","BZN|DE-AT-LU","231.74","256.03"," ","419.57"
"19/06/2016 23:30:00 - 19/06/2016 23:45:00","BZN|DE-AT-LU","237.31","301.78"," ","466.20"
"19/06/2016 23:45:00 - 20/06/2016 00:00:00","BZN|DE-AT-LU","248.79","348.20"," ","547.82"
"20/06/2016 00:00:00 - 20/06/2016 00:15:00","BZN|DE-AT-LU","451.84","401.95"," ","612.81"
"20/06/2016 00:15:00 - 20/06/2016 00:30:00","BZN|DE-AT-LU","515.30","490.87"," ","700.28"
"20/06/2016 00:30:00 - 20/06/2016 00:45:00","BZN|DE-AT-LU","582.15","576.63"," ","818.86"
"20/06/2016 00:45:00 - 20/06/2016 01:00:00","BZN|DE-AT-LU","646.68","662.13"," ","913.63"
"20/06/2016 01:00:00 - 20/06/2016 01:15:00","BZN|DE-AT-LU","718.22","752.17"," ","1020.53"
"20/06/2016 01:15:00 - 20/06/2016 01:30:00","BZN|DE-AT-LU","799.33","846.90"," ","1093.94"
"20/06/2016 01:30:00 - 20/06/2016 01:45:00","BZN|DE-AT-LU","877.92","939.77"," ","1186.68"
"20/06/2016 01:45:00 - 20/06/2016 02:00:00","BZN|DE-AT-LU","960.62","1033.72"," ","1272.14"
"20/06/2016 02:00:00 - 20/06/2016 02:15:00","BZN|DE-AT-LU","1046.59","1126.47"," ","1447.26"
"20/06/2016 02:15:00 - 20/06/2016 02:30:00","BZN|DE-AT-LU","1113.85","1196.93"," ","1626.21"
"20/06/2016 02:30:00 - 20/06/2016 02:45:00","BZN|DE-AT-LU","1178.87","1267.51"," ","1759.59"
"20/06/2016 02:45:00 - 20/06/2016 03:00:00","BZN|DE-AT-LU","1245.33","1338.83"," ","1886.29"
"20/06/2016 03:00:00 - 20/06/2016 03:15:00","BZN|DE-AT-LU","1312.95","1410.22"," ","1965.24"
